onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
332.058	n/a	SESS_START	166029	n/a	LTP183	ltpFR	0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
476.756	n/a	WORD	238378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480.82	n/a	WORD	240410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484.936	n/a	WORD	242468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488.918	n/a	WORD	244459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493.052	n/a	WORD	246526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497.1	n/a	WORD	248550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501.232	n/a	WORD	250616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505.448	n/a	WORD	252724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509.362	n/a	WORD	254681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513.394	n/a	WORD	256697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517.41	n/a	WORD	258705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521.276	n/a	WORD	260638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525.274	n/a	WORD	262637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	HEEL	700	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529.24	n/a	WORD	264620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	BED	110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533.438	n/a	WORD	266719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537.47	n/a	WORD	268735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	TOAD	1470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543.494	n/a	REC_START	271747	n/a	LTP183	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.346	n/a	REC_WORD	273173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
547.12	n/a	REC_WORD	273560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	CHAMPAGNE	278	n/a	-1	n/a	n/a	n/a	n/a	n/a
548.836	n/a	REC_WORD	274418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	GRAPE	654	n/a	-1	n/a	n/a	n/a	n/a	n/a
550.008	n/a	REC_WORD	275004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	TICKET	1464	n/a	-1	n/a	n/a	n/a	n/a	n/a
550.802	n/a	REC_WORD	275401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	BEDROOM	111	n/a	-1	n/a	n/a	n/a	n/a	n/a
551.904	n/a	REC_WORD	275952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	BED	110	n/a	-1	n/a	n/a	n/a	n/a	n/a
553.082	n/a	REC_WORD	276541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	HEEL	700	n/a	-1	n/a	n/a	n/a	n/a	n/a
555.122	n/a	REC_WORD	277561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	PASSENGER	1020	n/a	-1	n/a	n/a	n/a	n/a	n/a
557.866	n/a	REC_WORD	278933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	TOAD	1470	n/a	-1	n/a	n/a	n/a	n/a	n/a
559.142	n/a	REC_WORD	279571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
560.026	n/a	REC_WORD	280013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
571.73	n/a	REC_WORD	285865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	TIE	1466	n/a	-1	n/a	n/a	n/a	n/a	n/a
606.098	n/a	REC_WORD	303049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.214	n/a	WORD	313107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.126	n/a	WORD	315063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.072	n/a	WORD	317036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.072	n/a	WORD	319036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.004	n/a	WORD	321002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.152	n/a	WORD	323076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.336	n/a	WORD	325168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.366	n/a	WORD	327183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.466	n/a	WORD	329233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.664	n/a	WORD	331332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.546	n/a	WORD	333273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.596	n/a	WORD	335298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.478	n/a	WORD	337239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.66	n/a	WORD	339330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	TROPHY	1509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682.624	n/a	WORD	341312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686.706	n/a	WORD	343353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.546	n/a	REC_START	346273	n/a	LTP183	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.078	n/a	REC_WORD	347039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.99	n/a	REC_WORD	347495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.202	n/a	REC_WORD	349601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.324	n/a	REC_WORD	351162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.608	n/a	REC_WORD	353804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.26	n/a	REC_WORD	356630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.246	n/a	REC_WORD	357623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.518	n/a	REC_WORD	358259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.62	n/a	REC_WORD	360310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	PUBLISHER	1137	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.732	n/a	REC_WORD	361866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	SWING	1421	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.054	n/a	WORD	386527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.238	n/a	WORD	388619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.218	n/a	WORD	390609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.268	n/a	WORD	392634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	BURGLAR	200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
