mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
116739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	1	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
120866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	1	FIREPLACE	570	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
124827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	1	ROPE	1211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
130719	REC_START	n/a	LTP270	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	1	ROPE	1211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	0	PUDDLE	1140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	1	MUSEUM	933	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	n/a	CACTUS	215	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	0	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
221117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
225011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	1	ANTLER	29	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	0	STABLE	1363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
233066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	0	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
237126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
245064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	1	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
253086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
264918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	0	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
268979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	1	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
273172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	1	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
277166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	1	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
281060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	1	MOP	916	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
286852	REC_START	n/a	LTP270	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	1	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	1	MOP	916	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	0	STABLE	1363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	CRACKER	398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439376	REC_START	n/a	LTP270	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	FROST	609	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	GLACIER	638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	FINGER	567	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	FINGERNAIL	568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	COUNTY	389	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	NOSE	957	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	CRACKER	398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
522600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	CUCUMBER	421	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	BRACELET	163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	ROOM	1206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
542553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	INN	739	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
554669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
562740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	SINK	1309	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
570728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
574789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
578916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
583010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
589118	REC_START	n/a	LTP270	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
672909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
676936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	OMELET	976	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	LIBRARY	816	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
692712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
696806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	MAP	865	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
700651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
704678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
708722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
712549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	SWAMP	1416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
720489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	ATLAS	53	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	ROBOT	1200	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
734084	REC_START	n/a	LTP270	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	ATLAS	53	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	ROBOT	1200	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	n/a	SCREW	1254	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	AUDIENCE	59	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	BUBBLE	183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	STEM	1376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	BOXER	160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	CLOCK	325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880133	REC_START	n/a	LTP270	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	CLOCK	325	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	KING	777	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	WARRIOR	1589	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	STEM	1376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	LILY	821	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
