mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP290	ltpFR	19	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
46082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	MULE	931	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
50276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	NET	946	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
54220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
58131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
61974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	COACH	331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
66186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
70180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
74390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
78334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
82544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
86504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	FARM	552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
90715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	BLACKBOARD	133	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
94542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	1	BOARD	143	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
98520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	1	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
102531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	1	DICTIONARY	463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
106541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	1	BARK	87	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
112450	REC_START	n/a	LTP290	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
116972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
117613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
118282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
120117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	COACH	331	n/a	0	n/a	n/a	n/a	n/a	n/a
124529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	n/a	ANTELOPE	27	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
128497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
131179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
138214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
138813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
140032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	BLACKBOARD	133	n/a	1	n/a	n/a	n/a	n/a	n/a
