onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
344.828	n/a	REC_WORD	172414	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	1	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352.506	n/a	REC_WORD	176253	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	1	1	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.774	n/a	REC_WORD	176887	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	1	1	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355.31	n/a	REC_WORD	177655	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	1	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358.87	n/a	REC_WORD	179435	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	1	0	HARP	689	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363.86	n/a	REC_WORD	181930	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	1	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.654	n/a	REC_WORD	186327	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	1	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404.072	n/a	WORD	202036	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
408.09	n/a	WORD	204045	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
412.148	n/a	WORD	206074	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
416.23	n/a	WORD	208115	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	KID	775	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
420.388	n/a	WORD	210194	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	MAJOR	859	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
424.346	n/a	WORD	212173	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
428.554	n/a	WORD	214277	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	HATCHET	691	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
432.414	n/a	WORD	216207	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
436.454	n/a	WORD	218227	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
440.662	n/a	WORD	220331	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	CREVICE	405	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
444.512	n/a	WORD	222256	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
448.428	n/a	WORD	224214	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	ROOT	1210	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
452.362	n/a	WORD	226181	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	FOREHEAD	592	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
456.246	n/a	WORD	228123	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
460.28	n/a	WORD	230140	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
464.164	n/a	WORD	232082	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
470.064	n/a	REC_START	235032	n/a	LTP069	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.538	n/a	REC_WORD	235269	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471.294	n/a	REC_WORD	235647	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471.874	n/a	REC_WORD	235937	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	FOREHEAD	592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473.022	n/a	REC_WORD	236511	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475.632	n/a	REC_WORD	237816	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	HATCHET	691	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477.476	n/a	REC_WORD	238738	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478.202	n/a	REC_WORD	239101	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478.93	n/a	REC_WORD	239465	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480.272	n/a	REC_WORD	240136	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	MAJOR	859	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481.252	n/a	REC_WORD	240626	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.982	n/a	REC_WORD	242491	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487.668	n/a	REC_WORD	243834	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	HATCHET	691	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492.524	n/a	REC_WORD	246262	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496.568	n/a	REC_WORD	248284	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	CREVICE	405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.41	n/a	REC_WORD	252205	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.76	n/a	REC_WORD	254880	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	n/a	TOMATO	1476	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.018	n/a	REC_WORD	259509	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.208	n/a	REC_WORD_VV	266104	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.846	n/a	REC_WORD	266423	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.26	n/a	WORD	274130	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552.276	n/a	WORD	276138	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	BULB	192	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
556.21	n/a	WORD	278105	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	APPENDAGE	32	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
560.144	n/a	WORD	280072	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
563.976	n/a	WORD	281988	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	ROAD	1196	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
568.094	n/a	WORD	284047	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	ARM	38	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
572.076	n/a	WORD	286038	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
576.034	n/a	WORD	288017	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
580.226	n/a	WORD	290113	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	GLACIER	638	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
584.418	n/a	WORD	292209	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
588.576	n/a	WORD	294288	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	RAKE	1164	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
592.542	n/a	WORD	296271	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	DRIVEWAY	500	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
596.734	n/a	WORD	298367	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
600.668	n/a	WORD	300334	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	LOVER	846	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
604.542	n/a	WORD	302271	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
608.592	n/a	WORD	304296	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614.526	n/a	REC_START	307263	n/a	LTP069	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.926	n/a	REC_WORD	307463	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615.522	n/a	REC_WORD	307761	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616.602	n/a	REC_WORD	308301	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623.332	n/a	REC_WORD	311666	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.046	n/a	REC_WORD	312523	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.83	n/a	REC_WORD	312915	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	BULB	192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626.724	n/a	REC_WORD	313362	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629.394	n/a	REC_WORD	314697	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	ROAD	1196	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632.068	n/a	REC_WORD_VV	316034	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.766	n/a	REC_WORD	316383	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	APPENDAGE	32	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.868	n/a	REC_WORD	323934	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649.886	n/a	REC_WORD	324943	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.588	n/a	REC_WORD	331294	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.69	n/a	WORD	349845	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
703.79	n/a	WORD	351895	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SHORE	1291	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
707.748	n/a	WORD	353874	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
711.756	n/a	WORD	355878	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
715.748	n/a	WORD	357874	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SHRINE	1298	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
719.706	n/a	WORD	359853	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
723.68	n/a	WORD	361840	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
727.664	n/a	WORD	363832	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
731.472	n/a	WORD	365736	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
735.646	n/a	WORD	367823	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
739.604	n/a	WORD	369802	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
743.814	n/a	WORD	371907	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
747.88	n/a	WORD	373940	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
751.804	n/a	WORD	375902	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	TRIANGLE	1504	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
755.704	n/a	WORD	377852	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
759.646	n/a	WORD	379823	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SKI	1316	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
765.498	n/a	REC_START	382749	n/a	LTP069	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.924	n/a	REC_WORD	382962	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.592	n/a	REC_WORD	383296	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767.288	n/a	REC_WORD	383644	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769.52	n/a	REC_WORD	384760	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	n/a	SEA	1259	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.358	n/a	REC_WORD	386679	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776.446	n/a	REC_WORD	388223	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777.12	n/a	REC_WORD	388560	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777.9	n/a	REC_WORD	388950	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780.206	n/a	REC_WORD	390103	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782.018	n/a	REC_WORD	391009	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785.148	n/a	REC_WORD	392574	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.148	n/a	REC_WORD	393074	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.028	n/a	REC_WORD	394514	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789.984	n/a	REC_WORD	394992	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793.028	n/a	REC_WORD	396514	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.27	n/a	REC_WORD	398635	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803.242	n/a	REC_WORD	401621	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826.756	n/a	REC_WORD	413378	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SKI	1316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835.226	n/a	REC_WORD	417613	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	1	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.402	n/a	WORD	424701	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.286	n/a	WORD	426643	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.128	n/a	WORD	428564	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.112	n/a	WORD	430556	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	SLIME	1327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.078	n/a	WORD	432539	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.086	n/a	WORD	434543	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.194	n/a	WORD	436597	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	GAVEL	627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.36	n/a	WORD	438680	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.46	n/a	WORD	440730	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
