onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
350.692	n/a	REC_WORD	175346	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	1	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351.692	n/a	REC_WORD_VV	175846	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.304	n/a	REC_WORD	176152	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	1	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353.552	n/a	REC_WORD	176776	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	1	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355.118	n/a	REC_WORD	177559	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	1	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.118	n/a	REC_WORD_VV	178059	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.774	n/a	REC_WORD	178387	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	1	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.576	n/a	REC_WORD	179288	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	1	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360.262	n/a	REC_WORD	180131	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362.018	n/a	REC_WORD	181009	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	n/a	DRIVEWAY	500	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.018	n/a	REC_WORD_VV	181509	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.324	n/a	REC_WORD	182162	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	0	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.324	n/a	REC_WORD_VV	182662	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.768	n/a	REC_WORD	183384	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367.768	n/a	REC_WORD_VV	183884	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.258	n/a	REC_WORD	187629	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.258	n/a	REC_WORD_VV	188129	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.404	n/a	REC_WORD	200202	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	0	GUARD	667	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401.404	n/a	REC_WORD_VV	200702	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.044	n/a	REC_WORD	201022	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406.006	n/a	REC_WORD	203003	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	n/a	POLICE	1098	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.08	n/a	WORD	214040	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
432.188	n/a	WORD	216094	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	GLOVE	642	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
436.254	n/a	WORD	218127	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	FREEZER	604	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
440.428	n/a	WORD	220214	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	HEART	697	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
444.368	n/a	WORD	222184	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
448.55	n/a	WORD	224275	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
452.714	n/a	WORD	226357	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	CAN	225	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
456.608	n/a	WORD	228304	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	MOWER	928	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
460.59	n/a	WORD	230295	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
464.712	n/a	WORD	232356	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
468.686	n/a	WORD	234343	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	STUMP	1396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
472.652	n/a	WORD	236326	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
476.684	n/a	WORD	238342	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
480.756	n/a	WORD	240378	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
484.914	n/a	WORD	242457	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	SLIME	1327	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
488.754	n/a	WORD	244377	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	HONEY	713	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
494.346	n/a	REC_START	247173	n/a	LTP136	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.68	n/a	REC_WORD	247340	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.762	n/a	REC_WORD	247881	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.19	n/a	REC_WORD	248595	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	HONEY	713	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.542	n/a	REC_WORD	249271	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.134	n/a	REC_WORD	250067	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501.85	n/a	REC_WORD	250925	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.3	n/a	REC_WORD	251650	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.084	n/a	REC_WORD	253042	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.084	n/a	REC_WORD_VV	253542	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.106	n/a	REC_WORD	254053	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	n/a	DRIVER	499	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.872	n/a	REC_WORD	256936	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.168	n/a	REC_WORD	274584	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556.782	n/a	REC_WORD	278391	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.762	n/a	REC_WORD	279381	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572.198	n/a	WORD	286099	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	SYRINGE	1424	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
576.338	n/a	WORD	288169	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
580.26	n/a	WORD	290130	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
584.268	n/a	WORD	292134	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
588.358	n/a	WORD	294179	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
592.432	n/a	WORD	296216	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
596.53	n/a	WORD	298265	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	GOLD	647	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
600.512	n/a	WORD	300256	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	SCREEN	1253	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
604.362	n/a	WORD	302181	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
608.344	n/a	WORD	304172	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	NEPTUNE	943	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
612.502	n/a	WORD	306251	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
616.692	n/a	WORD	308346	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	TICKET	1464	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
620.616	n/a	WORD	310308	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	TECHNICIAN	1443	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
624.714	n/a	WORD	312357	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
628.812	n/a	WORD	314406	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
632.978	n/a	WORD	316489	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
639.034	n/a	REC_START	319517	n/a	LTP136	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.612	n/a	REC_WORD	319806	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.82	n/a	REC_WORD	320410	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.932	n/a	REC_WORD	320966	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643.608	n/a	REC_WORD	321804	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644.906	n/a	REC_WORD	322453	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.478	n/a	REC_WORD	323239	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	GOLD	647	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.25	n/a	REC_WORD	324125	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.626	n/a	REC_WORD	324813	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.626	n/a	REC_WORD_VV	325313	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.302	n/a	REC_WORD	325651	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652.302	n/a	REC_WORD_VV	326151	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.114	n/a	REC_WORD	326557	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654.69	n/a	REC_WORD	327345	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	n/a	JOKER	759	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.596	n/a	REC_WORD	329298	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	n/a	MERCHANT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.864	n/a	REC_WORD	335432	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717.01	n/a	WORD	358505	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
721.016	n/a	WORD	360508	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
725.134	n/a	WORD	362567	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	RAILROAD	1162	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
728.964	n/a	WORD	364482	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
733.056	n/a	WORD	366528	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	SNAKE	1333	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
737.23	n/a	WORD	368615	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
741.204	n/a	WORD	370602	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
745.32	n/a	WORD	372660	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
749.234	n/a	WORD	374617	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	MUSEUM	933	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
753.116	n/a	WORD	376558	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
756.98	n/a	WORD	378490	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
760.872	n/a	WORD	380436	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
764.92	n/a	WORD	382460	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
768.752	n/a	WORD	384376	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
772.586	n/a	WORD	386293	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	ROSE	1212	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
776.6	n/a	WORD	388300	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	TYPIST	1532	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
782.4	n/a	REC_START	391200	n/a	LTP136	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.87	n/a	REC_WORD	391435	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	TYPIST	1532	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784.012	n/a	REC_WORD	392006	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785.518	n/a	REC_WORD	392759	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.518	n/a	REC_WORD_VV	393259	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.0	n/a	REC_WORD	393500	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	MUSEUM	933	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.994	n/a	REC_WORD	394997	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.994	n/a	REC_WORD_VV	395497	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.39	n/a	REC_WORD	395695	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793.062	n/a	REC_WORD	396531	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	n/a	TULIP	1517	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.206	n/a	REC_WORD	397603	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796.206	n/a	REC_WORD_VV	398103	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.74	n/a	REC_WORD	400370	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.282	n/a	REC_WORD	401141	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.382	n/a	REC_WORD	405191	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811.382	n/a	REC_WORD_VV	405691	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.97	n/a	REC_WORD	405985	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	n/a	BRIEFCASE	175	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.422	n/a	REC_WORD	407711	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	n/a	SUITCASE	1403	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.422	n/a	REC_WORD_VV	408211	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.842	n/a	WORD	430421	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
864.956	n/a	WORD	432478	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
868.956	n/a	WORD	434478	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	1	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
873.138	n/a	WORD	436569	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	1	TOTE	1487	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
877.07	n/a	WORD	438535	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
880.96	n/a	WORD	440480	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	0	DOOR	486	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
884.884	n/a	WORD	442442	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	0	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
888.774	n/a	WORD	444387	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
