onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
96.2490234375	n/a	FFR_REC_WORD	197118	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BREAKFAST	-1	0
97.625	n/a	FFR_REC_WORD	199936	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	LUNCH	849	0
99.02880859375	n/a	FFR_REC_WORD	202811	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SUPPER	1411	0
100.919921875	n/a	FFR_REC_WORD	206684	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BUNNY	198	0
102.45947265625	n/a	FFR_REC_WORD	209837	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	RABBIT	1152	0
104.15673828125	n/a	FFR_REC_WORD	213313	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	HOLE	-1	0
106.0517578125	n/a	FFR_REC_WORD	217194	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	HORSE	719	0
107.55078125	n/a	FFR_REC_WORD	220264	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BUGGY	188	0
109.2705078125	n/a	FFR_REC_WORD	223786	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	DONKEY	484	0
111.1943359375	n/a	FFR_REC_WORD	227726	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	OX	994	0
112.486328125	n/a	FFR_REC_WORD	230372	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	YOLK	1633	0
116.20654296875	n/a	FFR_REC_WORD	237991	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	ELEPHANT	523	0
117.29833984375	n/a	FFR_REC_WORD	240227	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GIRAFFE	636	0
118.91552734375	n/a	FFR_REC_WORD	243539	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	LEOPARD	812	0
120.451171875	n/a	FFR_REC_WORD	246684	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	LION	827	0
122.4482421875	n/a	FFR_REC_WORD	250774	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	PANTHER	1009	0
123.92431640625	n/a	FFR_REC_WORD	253797	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	JUNGLE	764	0
125.38525390625	n/a	FFR_REC_WORD	256789	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	TOOTHPASTE	1483	0
126.64892578125	n/a	FFR_REC_WORD	259377	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	TOOTHBRUSH	1482	0
128.02783203125	n/a	FFR_REC_WORD	262201	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	TOOTH	1481	0
129.31689453125	n/a	FFR_REC_WORD	264841	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	DENTIST	447	0
130.93115234375	n/a	FFR_REC_WORD	268147	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	DOCTOR	478	0
132.9970703125	n/a	FFR_REC_WORD	272378	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	PATIENT	1024	0
134.7041015625	n/a	FFR_REC_WORD	275874	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CHEMIST	292	0
136.4951171875	n/a	FFR_REC_WORD	279542	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	ATOM	55	0
137.875	n/a	FFR_REC_WORD	282368	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	NEUTRON	947	0
139.34375	n/a	FFR_REC_WORD	285376	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	PROTON	1132	0
142.2705078125	n/a	FFR_REC_WORD	291370	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	STUDY	-1	0
143.40771484375	n/a	FFR_REC_WORD	293699	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	STUDENT	1395	0
144.8408203125	n/a	FFR_REC_WORD	296634	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	TEACHER	1440	0
146.1337890625	n/a	FFR_REC_WORD	299282	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	COLLEGE	346	0
147.4677734375	n/a	FFR_REC_WORD	302014	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	COURSE	390	0
151.03271484375	n/a	FFR_REC_WORD	309315	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	PROFESSOR	1131	0
153.03857421875	n/a	FFR_REC_WORD	313423	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	COLLEGE	346	0
154.6474609375	n/a	FFR_REC_WORD	316718	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	MESSAGE	888	0
155.88623046875	n/a	FFR_REC_WORD	319255	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	MASSAGE	-1	0
157.45458984375	n/a	FFR_REC_WORD	322467	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	MAIL	-1	0
158.6923828125	n/a	FFR_REC_WORD	325002	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	MAILMAN	858	0
160.04345703125	n/a	FFR_REC_WORD	327769	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	FIREMAN	569	0
161.44921875	n/a	FFR_REC_WORD	330648	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	FIRE	-1	0
162.59423828125	n/a	FFR_REC_WORD	332993	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	FIREPLACE	570	0
164.31103515625	n/a	FFR_REC_WORD	336509	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	HEARTH	-1	0
165.6923828125	n/a	FFR_REC_WORD	339338	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	HOME	712	0
166.93408203125	n/a	FFR_REC_WORD	341881	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CEILING	265	0
168.52001953125	n/a	FFR_REC_WORD	345129	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CELLAR	267	0
171.4052734375	n/a	FFR_REC_WORD	351038	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	FLOOR	581	0
173.27099609375	n/a	FFR_REC_WORD	354859	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	ATTIC	56	0
174.6650390625	n/a	FFR_REC_WORD	357714	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	KITCHEN	778	0
175.98779296875	n/a	FFR_REC_WORD	360423	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BEDROOM	111	0
178.06787109375	n/a	FFR_REC_WORD	364683	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	HAMPER	682	0
179.546875	n/a	FFR_REC_WORD	367712	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	LAUNDRY	803	0
183.95458984375	n/a	FFR_REC_WORD	376739	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	PARSLEY	1016	0
187.31787109375	n/a	FFR_REC_WORD	383627	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	ONION	977	0
188.5234375	n/a	FFR_REC_WORD	386096	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GARLIC	624	0
190.11572265625	n/a	FFR_REC_WORD	389357	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	COOK	372	0
191.28076171875	n/a	FFR_REC_WORD	391743	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	FRIEND	606	0
192.5625	n/a	FFR_REC_WORD	394368	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	FAMILY	550	0
194.9404296875	n/a	FFR_REC_WORD	399238	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GRAVE	658	0
197.7412109375	n/a	FFR_REC_WORD	404974	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	WIDOW	1608	0
202.1064453125	n/a	FFR_REC_WORD	413914	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SIBLING	1301	0
203.46533203125	n/a	FFR_REC_WORD	416697	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SISTER	1312	0
204.7451171875	n/a	FFR_REC_WORD	419318	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BROTHER	179	0
206.71240234375	n/a	FFR_REC_WORD	423347	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	MOTHER	921	0
209.09033203125	n/a	FFR_REC_WORD	428217	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	MUMMY	932	0
213.00830078125	n/a	FFR_REC_WORD	436241	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CASKET	255	0
219.77685546875	n/a	FFR_REC_WORD	450103	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	HORSE	719	0
222.78076171875	n/a	FFR_REC_WORD	456255	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	FLOOD	-1	0
225.0986328125	n/a	FFR_REC_WORD	461002	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SPOOL	1356	0
226.6416015625	n/a	FFR_REC_WORD	464162	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	THREAD	1460	0
228.3359375	n/a	FFR_REC_WORD	467632	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	KNIT	-1	0
230.142578125	n/a	FFR_REC_WORD	471332	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	HAT	690	0
231.61962890625	n/a	FFR_REC_WORD	474357	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CAP	236	0
236.53857421875	n/a	FFR_REC_WORD	484431	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	RHINO	-1	0
237.87451171875	n/a	FFR_REC_WORD	487167	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	DOG	480	0
239.08837890625	n/a	FFR_REC_WORD	489653	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CAT	257	0
240.50341796875	n/a	FFR_REC_WORD	492551	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BEAM	-1	0
241.6923828125	n/a	FFR_REC_WORD	494986	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	IMAGE	-1	0
242.79248046875	n/a	FFR_REC_WORD	497239	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SCULPTURE	1258	0
245.5703125	n/a	FFR_REC_WORD	502928	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	IDOL	733	0
247.97802734375	n/a	FFR_REC_WORD	507859	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	IMAGE	-1	0
248.82421875	n/a	FFR_REC_WORD	509592	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	MIRROR	899	0
251.3623046875	n/a	FFR_REC_WORD	514790	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	ICON	-1	0
254.02392578125	n/a	FFR_REC_WORD	520241	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	PAINT	1003	0
255.4169921875	n/a	FFR_REC_WORD	523094	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	DRAW	-1	0
258.51123046875	n/a	FFR_REC_WORD	529431	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	DOG	480	0
259.57080078125	n/a	FFR_REC_WORD	531601	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CAT	257	0
260.5380859375	n/a	FFR_REC_WORD	533582	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	PIGEON	1065	0
261.625	n/a	FFR_REC_WORD	535808	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	HAWK	692	0
262.90380859375	n/a	FFR_REC_WORD	538427	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	EAGLE	512	0
263.9580078125	n/a	FFR_REC_WORD	540586	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SPARROW	1347	0
269.087890625	n/a	FFR_REC_WORD	551092	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	MOUSE	925	0
269.95654296875	n/a	FFR_REC_WORD	552871	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	RAT	1169	0
271.056640625	n/a	FFR_REC_WORD	555124	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CHIPMUNK	304	0
273.3798828125	n/a	FFR_REC_WORD	559882	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	DONKEY	484	0
279.46337890625	n/a	FFR_REC_WORD	572341	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GRIND	-1	0
280.53369140625	n/a	FFR_REC_WORD	574533	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GROUND	666	0
282.0126953125	n/a	FFR_REC_WORD	577562	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	PEACH	1031	0
283.5185546875	n/a	FFR_REC_WORD	580646	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	PERCH	1048	0
288.9482421875	n/a	FFR_REC_WORD	591766	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BANANA	77	0
291.7919921875	n/a	FFR_REC_WORD	597590	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GRAPE	654	0
293.34912109375	n/a	FFR_REC_WORD	600779	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GRAPE	654	0
294.63525390625	n/a	FFR_REC_WORD	603413	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	FRUIT	610	0
296.75	n/a	FFR_REC_WORD	607744	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	VEGETABLE	1552	0
297.796875	n/a	FFR_REC_WORD	609888	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SALAD	1224	0
299.26806640625	n/a	FFR_REC_WORD	612901	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	LETTUCE	814	0
300.451171875	n/a	FFR_REC_WORD	615324	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SPINACH	1352	0
301.86474609375	n/a	FFR_REC_WORD	618219	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	KALE	-1	0
304.755859375	n/a	FFR_REC_WORD	624140	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CHICKPEA	-1	0
308.7529296875	n/a	FFR_REC_WORD	632326	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GARBAGE	622	0
310.0927734375	n/a	FFR_REC_WORD	635070	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GARAGE	621	0
315.517578125	n/a	FFR_REC_WORD	646180	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CHAUFFEUR	283	0
317.37255859375	n/a	FFR_REC_WORD	649979	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CHAMPAGNE	278	0
319.4267578125	n/a	FFR_REC_WORD	654186	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	WINE	1613	0
322.51171875	n/a	FFR_REC_WORD	660504	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BODY	145	0
323.8623046875	n/a	FFR_REC_WORD	663270	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BREAST	171	0
328.59326171875	n/a	FFR_REC_WORD	672959	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	LOVER	846	0
332.25439453125	n/a	FFR_REC_WORD	680457	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BOYFRIEND	162	0
336.92919921875	n/a	FFR_REC_WORD	690031	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	HEAD	695	0
338.06298828125	n/a	FFR_REC_WORD	692353	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	FOREHEAD	592	0
339.5380859375	n/a	FFR_REC_WORD	695374	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	FACE	547	0
341.1142578125	n/a	FFR_REC_WORD	698602	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	EAR	513	0
342.48388671875	n/a	FFR_REC_WORD	701407	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	EYE	545	0
343.7158203125	n/a	FFR_REC_WORD	703930	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	NOSE	957	0
345.14111328125	n/a	FFR_REC_WORD	706849	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	MOUTH	926	0
347.46484375	n/a	FFR_REC_WORD	711608	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SHOULDER	1294	0
349.5009765625	n/a	FFR_REC_WORD	715778	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	STOMACH	1384	0
351.06005859375	n/a	FFR_REC_WORD	718971	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CHEST	295	0
353.1015625	n/a	FFR_REC_WORD	723152	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	THROAT	-1	0
355.07568359375	n/a	FFR_REC_WORD	727195	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	ARM	38	0
356.05859375	n/a	FFR_REC_WORD	729208	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	HAND	683	0
357.0458984375	n/a	FFR_REC_WORD	731230	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	FINGER	567	0
358.19482421875	n/a	FFR_REC_WORD	733583	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	FEET	-1	0
359.29248046875	n/a	FFR_REC_WORD	735831	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	TOE	1473	0
361.00439453125	n/a	FFR_REC_WORD	739337	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BOOT	150	0
362.36962890625	n/a	FFR_REC_WORD	742133	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BOOT	150	0
363.8193359375	n/a	FFR_REC_WORD	745102	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SANDAL	-1	0
364.92529296875	n/a	FFR_REC_WORD	747367	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SANDAL	-1	0
366.4033203125	n/a	FFR_REC_WORD	750394	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SHOE	1288	0
367.79541015625	n/a	FFR_REC_WORD	753245	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SNEAKER	1334	0
374.025390625	n/a	FFR_REC_WORD	766004	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	FRIEND	606	0
376.96142578125	n/a	FFR_REC_WORD	772017	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BOYFRIEND	162	0
380.29296875	n/a	FFR_REC_WORD	778840	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	YOLK	1633	0
381.455078125	n/a	FFR_REC_WORD	781220	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	EGG	518	0
383.30224609375	n/a	FFR_REC_WORD	785003	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CHICKEN	297	0
384.494140625	n/a	FFR_REC_WORD	787444	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	ROOSTER	1209	0
391.13671875	n/a	FFR_REC_WORD	801048	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	TYPIST	1532	0
394.81787109375	n/a	FFR_REC_WORD	808587	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	JUDGE	761	0
396.06689453125	n/a	FFR_REC_WORD	811145	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	JURY	766	0
397.36865234375	n/a	FFR_REC_WORD	813811	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GAVEL	627	0
398.49951171875	n/a	FFR_REC_WORD	816127	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GRAVEL	659	0
400.1708984375	n/a	FFR_REC_WORD	819550	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	LAWYER	806	0
401.2744140625	n/a	FFR_REC_WORD	821810	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GROUND	666	0
403.40478515625	n/a	FFR_REC_WORD	826173	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CANAL	226	0
404.7724609375	n/a	FFR_REC_WORD	828974	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	RIVER	1194	0
405.82373046875	n/a	FFR_REC_WORD	831127	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	WATERFALL	1595	0
407.58349609375	n/a	FFR_REC_WORD	834731	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	OCEAN	970	0
408.74853515625	n/a	FFR_REC_WORD	837117	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SEA	1259	0
409.91748046875	n/a	FFR_REC_WORD	839511	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	ATLANTIC	-1	0
411.1552734375	n/a	FFR_REC_WORD	842046	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	PACIFIC	-1	0
415.21533203125	n/a	FFR_REC_WORD	850361	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	AMERICA	-1	0
416.42041015625	n/a	FFR_REC_WORD	852829	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CANADA	-1	0
420.373046875	n/a	FFR_REC_WORD	860924	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	AUSTRALIA	-1	0
421.9091796875	n/a	FFR_REC_WORD	864070	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	KANGAROO	768	0
423.81689453125	n/a	FFR_REC_WORD	867977	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SNAKE	1333	0
426.1630859375	n/a	FFR_REC_WORD	872782	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	COBRA	336	0
429.88818359375	n/a	FFR_REC_WORD	880411	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	COLLAR	345	0
431.52587890625	n/a	FFR_REC_WORD	883765	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	JACKET	747	0
432.72705078125	n/a	FFR_REC_WORD	886225	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SHIRT	1287	0
433.9248046875	n/a	FFR_REC_WORD	888678	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	JEANS	752	0
435.03466796875	n/a	FFR_REC_WORD	890951	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SHORTS	1293	0
439.263671875	n/a	FFR_REC_WORD	899612	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	UNDERWEAR	1537	0
441.36181640625	n/a	FFR_REC_WORD	903909	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	HAT	690	0
