mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
261989	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	3	ICON	-1	1
261989	PRACTICE_REC_START	n/a	LTP419	VFFR	0	3	ICON	-1	0
262721	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	3	ICON	n/a	1
264989	PRACTICE_REC_STOP	n/a	LTP419	VFFR	0	3	ICON	-1	1
267022	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	4	FLOOD	-1	1
268655	PRACTICE_REC_START	n/a	LTP419	VFFR	0	4	FLOOD	-1	0
268655	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	4	FLOOD	-1	1
269532	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	4	FLOOD	n/a	1
271672	PRACTICE_REC_STOP	n/a	LTP419	VFFR	0	4	FLOOD	-1	1
273422	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	5	MIRROR	899	0
274871	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	5	MIRROR	899	0
274871	PRACTICE_REC_START	n/a	LTP419	VFFR	0	5	MIRROR	899	0
275917	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	5	MIRROR	n/a	0
277871	PRACTICE_REC_STOP	n/a	LTP419	VFFR	0	5	MIRROR	899	0
279871	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	6	COTTON	385	0
281421	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	6	COTTON	385	0
281421	PRACTICE_REC_START	n/a	LTP419	VFFR	0	6	COTTON	385	0
282558	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	6	COTTON	n/a	0
284421	PRACTICE_REC_STOP	n/a	LTP419	VFFR	0	6	COTTON	385	0
286054	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	7	IMAGE	-1	0
287687	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	7	IMAGE	-1	0
287687	PRACTICE_REC_START	n/a	LTP419	VFFR	0	7	IMAGE	-1	0
288726	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	7	IMAGE	n/a	0
290704	PRACTICE_REC_STOP	n/a	LTP419	VFFR	0	7	IMAGE	-1	0
292771	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	8	RING	1193	1
294321	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	8	RING	1193	1
294321	PRACTICE_REC_START	n/a	LTP419	VFFR	0	8	RING	1193	0
295147	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	8	RING	n/a	1
297337	PRACTICE_REC_STOP	n/a	LTP419	VFFR	0	8	RING	1193	1
299120	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	9	VIOLIN	1571	0
300554	PRACTICE_REC_START	n/a	LTP419	VFFR	0	9	VIOLIN	1571	0
300554	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	9	VIOLIN	1571	0
301573	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	9	VIOLIN	n/a	0
303554	PRACTICE_REC_STOP	n/a	LTP419	VFFR	0	9	VIOLIN	1571	0
341468	COUNTDOWN	n/a	LTP419	VFFR	0	9	10	n/a	0
342468	COUNTDOWN	n/a	LTP419	VFFR	0	9	9	n/a	0
343468	COUNTDOWN	n/a	LTP419	VFFR	0	9	8	n/a	0
344485	COUNTDOWN	n/a	LTP419	VFFR	0	9	7	n/a	0
345485	COUNTDOWN	n/a	LTP419	VFFR	0	9	6	n/a	0
346501	COUNTDOWN	n/a	LTP419	VFFR	0	9	5	n/a	0
347518	COUNTDOWN	n/a	LTP419	VFFR	0	9	4	n/a	0
348535	COUNTDOWN	n/a	LTP419	VFFR	0	9	3	n/a	0
349535	COUNTDOWN	n/a	LTP419	VFFR	0	9	2	n/a	0
350551	COUNTDOWN	n/a	LTP419	VFFR	0	9	1	n/a	0
352902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	0	MOP	916	0
354700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	0	MOP	916	0
354700	REC_START	n/a	LTP419	VFFR	0	0	MOP	916	0
355780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	0	MOP	916	0
357700	REC_STOP	n/a	LTP419	VFFR	0	0	MOP	916	0
359700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	1	LADY	794	0
360935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	1	LADY	794	0
360935	REC_START	n/a	LTP419	VFFR	0	1	LADY	794	0
362255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	1	LADY	794	0
363950	REC_STOP	n/a	LTP419	VFFR	0	1	LADY	794	0
365768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	2	SUBWAY	1400	0
367551	REC_START	n/a	LTP419	VFFR	0	2	SUBWAY	1400	0
367551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	2	SUBWAY	1400	0
368631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	2	SUBWAY	1400	0
370551	REC_STOP	n/a	LTP419	VFFR	0	2	SUBWAY	1400	0
372400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	3	HIGHWAY	707	0
373900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	3	HIGHWAY	707	0
373900	REC_START	n/a	LTP419	VFFR	0	3	HIGHWAY	707	0
375310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	3	HIGHWAY	707	0
376916	REC_STOP	n/a	LTP419	VFFR	0	3	HIGHWAY	707	0
378550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	4	FREEZER	604	0
380116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	4	FREEZER	604	0
380116	REC_START	n/a	LTP419	VFFR	0	4	FREEZER	604	0
381406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	4	FREEZER	604	0
383116	REC_STOP	n/a	LTP419	VFFR	0	4	FREEZER	604	0
384949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	5	STATUE	1374	1
386232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	5	STATUE	1374	1
386232	REC_START	n/a	LTP419	VFFR	0	5	STATUE	1374	1
387162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	5	STATUE	1374	1
389232	REC_STOP	n/a	LTP419	VFFR	0	5	STATUE	1374	1
391199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	6	TEACHER	1440	0
392866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	6	TEACHER	1440	0
392866	REC_START	n/a	LTP419	VFFR	0	6	TEACHER	1440	0
394426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	6	TEACHER	1440	0
395882	REC_STOP	n/a	LTP419	VFFR	0	6	TEACHER	1440	0
397965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	7	PADDLE	1000	0
399682	REC_START	n/a	LTP419	VFFR	0	7	PADDLE	1000	0
399682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	7	PADDLE	1000	0
401122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	7	PADDLE	1000	0
402698	REC_STOP	n/a	LTP419	VFFR	0	7	PADDLE	1000	0
404615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	8	BASEMENT	94	0
406316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	8	BASEMENT	94	0
406316	REC_START	n/a	LTP419	VFFR	0	8	BASEMENT	94	0
407606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	8	BASEMENT	94	0
409332	REC_STOP	n/a	LTP419	VFFR	0	8	BASEMENT	94	0
411315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	9	QUAIL	1147	0
412898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	9	QUAIL	1147	0
412898	REC_START	n/a	LTP419	VFFR	0	9	QUAIL	1147	0
414008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	9	QUAIL	1147	0
415898	REC_STOP	n/a	LTP419	VFFR	0	9	QUAIL	1147	0
417831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	10	COD	340	0
419182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	10	COD	340	0
419182	REC_START	n/a	LTP419	VFFR	0	10	COD	340	0
420742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	10	COD	340	0
422198	REC_STOP	n/a	LTP419	VFFR	0	10	COD	340	0
424198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	11	BANJO	82	0
425564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	11	BANJO	82	0
425564	REC_START	n/a	LTP419	VFFR	0	11	BANJO	82	0
426974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	11	BANJO	82	0
428564	REC_STOP	n/a	LTP419	VFFR	0	11	BANJO	82	0
430231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	12	SHELF	1280	0
431547	REC_START	n/a	LTP419	VFFR	0	12	SHELF	1280	0
431547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	12	SHELF	1280	0
432807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	12	SHELF	1280	0
434547	REC_STOP	n/a	LTP419	VFFR	0	12	SHELF	1280	0
436530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	13	CREATURE	403	0
438064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	13	CREATURE	403	0
438064	REC_START	n/a	LTP419	VFFR	0	13	CREATURE	403	0
439294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	13	CREATURE	403	0
441080	REC_STOP	n/a	LTP419	VFFR	0	13	CREATURE	403	0
442830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	14	COOK	372	0
444447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	14	COOK	372	0
444447	REC_START	n/a	LTP419	VFFR	0	14	COOK	372	0
445707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	14	COOK	372	0
447447	REC_STOP	n/a	LTP419	VFFR	0	14	COOK	372	0
449113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	15	COBRA	336	1
450863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	15	COBRA	336	1
450863	REC_START	n/a	LTP419	VFFR	0	15	COBRA	336	1
451673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	15	COBRA	336	1
453863	REC_STOP	n/a	LTP419	VFFR	0	15	COBRA	336	1
455846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	16	SNACK	1331	0
457646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	16	SNACK	1331	0
457646	REC_START	n/a	LTP419	VFFR	0	16	SNACK	1331	0
458786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	16	SNACK	1331	0
460646	REC_STOP	n/a	LTP419	VFFR	0	16	SNACK	1331	0
462346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	17	CABIN	211	0
463696	REC_START	n/a	LTP419	VFFR	0	17	CABIN	211	0
463696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	17	CABIN	211	0
465046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	17	CABIN	211	0
466696	REC_STOP	n/a	LTP419	VFFR	0	17	CABIN	211	0
468262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	18	PEPPER	1047	0
470029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	18	PEPPER	1047	0
470029	REC_START	n/a	LTP419	VFFR	0	18	PEPPER	1047	0
471469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	18	PEPPER	1047	0
473045	REC_STOP	n/a	LTP419	VFFR	0	18	PEPPER	1047	0
474912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	19	WHISTLE	1606	0
476645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	19	WHISTLE	1606	0
476645	REC_START	n/a	LTP419	VFFR	0	19	WHISTLE	1606	0
478175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	19	WHISTLE	1606	0
479645	REC_STOP	n/a	LTP419	VFFR	0	19	WHISTLE	1606	0
481679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	20	SPOUSE	1358	0
482895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	20	SPOUSE	1358	0
482895	REC_START	n/a	LTP419	VFFR	0	20	SPOUSE	1358	0
484455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	20	SPOUSE	1358	0
485912	REC_STOP	n/a	LTP419	VFFR	0	20	SPOUSE	1358	0
487795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	21	COCKTAIL	338	0
489112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	21	COCKTAIL	338	0
489112	REC_START	n/a	LTP419	VFFR	0	21	COCKTAIL	338	0
490411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	21	COCKTAIL	338	0
492112	REC_STOP	n/a	LTP419	VFFR	0	21	COCKTAIL	338	0
494045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	22	LAVA	804	0
495795	REC_START	n/a	LTP419	VFFR	0	22	LAVA	804	0
495795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	22	LAVA	804	0
497145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	22	LAVA	804	0
498812	REC_STOP	n/a	LTP419	VFFR	0	22	LAVA	804	0
500544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	23	DONKEY	484	0
501910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	23	DONKEY	484	0
501910	REC_START	n/a	LTP419	VFFR	0	23	DONKEY	484	0
503140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	23	DONKEY	484	0
504911	REC_STOP	n/a	LTP419	VFFR	0	23	DONKEY	484	0
508427	COUNTDOWN	n/a	LTP419	VFFR	0	23	10	n/a	0
509444	COUNTDOWN	n/a	LTP419	VFFR	0	23	9	n/a	0
510461	COUNTDOWN	n/a	LTP419	VFFR	0	23	8	n/a	0
511461	COUNTDOWN	n/a	LTP419	VFFR	0	23	7	n/a	0
512477	COUNTDOWN	n/a	LTP419	VFFR	0	23	6	n/a	0
513494	COUNTDOWN	n/a	LTP419	VFFR	0	23	5	n/a	0
514510	COUNTDOWN	n/a	LTP419	VFFR	0	23	4	n/a	0
515527	COUNTDOWN	n/a	LTP419	VFFR	0	23	3	n/a	0
516543	COUNTDOWN	n/a	LTP419	VFFR	0	23	2	n/a	0
517544	COUNTDOWN	n/a	LTP419	VFFR	0	23	1	n/a	0
519710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	24	TURKEY	1520	0
521294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	24	TURKEY	1520	0
521294	REC_START	n/a	LTP419	VFFR	0	24	TURKEY	1520	0
522494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	24	TURKEY	1520	0
524310	REC_STOP	n/a	LTP419	VFFR	0	24	TURKEY	1520	0
526193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	25	HATCHET	691	0
527643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	25	HATCHET	691	0
527643	REC_START	n/a	LTP419	VFFR	0	25	HATCHET	691	0
528723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	25	HATCHET	691	0
530643	REC_STOP	n/a	LTP419	VFFR	0	25	HATCHET	691	0
532193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	26	JUDGE	761	0
533643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	26	JUDGE	761	0
533643	REC_START	n/a	LTP419	VFFR	0	26	JUDGE	761	0
534663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	26	JUDGE	761	0
536643	REC_STOP	n/a	LTP419	VFFR	0	26	JUDGE	761	0
538676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	27	TOURIST	1488	1
540076	REC_START	n/a	LTP419	VFFR	0	27	TOURIST	1488	1
540076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	27	TOURIST	1488	1
540946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	27	TOURIST	1488	1
543076	REC_STOP	n/a	LTP419	VFFR	0	27	TOURIST	1488	1
544826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	28	ANKLE	24	0
546276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	28	ANKLE	24	0
546276	REC_START	n/a	LTP419	VFFR	0	28	ANKLE	24	0
547596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	28	ANKLE	24	0
549292	REC_STOP	n/a	LTP419	VFFR	0	28	ANKLE	24	0
551309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	29	SCARECROW	1245	1
553108	REC_START	n/a	LTP419	VFFR	0	29	SCARECROW	1245	1
553108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	29	SCARECROW	1245	1
553738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	29	SCARECROW	1245	1
556109	REC_STOP	n/a	LTP419	VFFR	0	29	SCARECROW	1245	1
558042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	30	PRIMATE	1123	0
559258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	30	PRIMATE	1123	0
559258	REC_START	n/a	LTP419	VFFR	0	30	PRIMATE	1123	0
560608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	30	PRIMATE	1123	0
562275	REC_STOP	n/a	LTP419	VFFR	0	30	PRIMATE	1123	0
564092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	31	HANDBAG	684	0
565892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	31	HANDBAG	684	0
565892	REC_START	n/a	LTP419	VFFR	0	31	HANDBAG	684	0
567332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	31	HANDBAG	684	0
568908	REC_STOP	n/a	LTP419	VFFR	0	31	HANDBAG	684	0
570741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	32	DENIM	446	0
572425	REC_START	n/a	LTP419	VFFR	0	32	DENIM	446	0
572425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	32	DENIM	446	0
573685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	32	DENIM	446	0
575424	REC_STOP	n/a	LTP419	VFFR	0	32	DENIM	446	0
577391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	33	FLASK	576	0
579024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	33	FLASK	576	0
579024	REC_START	n/a	LTP419	VFFR	0	33	FLASK	576	0
580374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	33	FLASK	576	0
582024	REC_STOP	n/a	LTP419	VFFR	0	33	FLASK	576	0
583958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	34	REPORT	1184	0
585257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	34	REPORT	1184	0
585257	REC_START	n/a	LTP419	VFFR	0	34	REPORT	1184	0
586787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	34	REPORT	1184	0
588274	REC_STOP	n/a	LTP419	VFFR	0	34	REPORT	1184	0
589874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	35	BLADE	134	0
591340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	35	BLADE	134	0
591340	REC_START	n/a	LTP419	VFFR	0	35	BLADE	134	0
592750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	35	BLADE	134	0
594356	REC_STOP	n/a	LTP419	VFFR	0	35	BLADE	134	0
596140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	36	KEEPER	769	0
597707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	36	KEEPER	769	0
597707	REC_START	n/a	LTP419	VFFR	0	36	KEEPER	769	0
598817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	36	KEEPER	769	0
600707	REC_STOP	n/a	LTP419	VFFR	0	36	KEEPER	769	0
602406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	37	BIKE	125	0
604056	REC_START	n/a	LTP419	VFFR	0	37	BIKE	125	0
604056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	37	BIKE	125	0
605406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	37	BIKE	125	0
607056	REC_STOP	n/a	LTP419	VFFR	0	37	BIKE	125	0
609039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	38	SCISSORS	1250	0
610739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	38	SCISSORS	1250	0
610739	REC_START	n/a	LTP419	VFFR	0	38	SCISSORS	1250	0
611939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	38	SCISSORS	1250	0
613755	REC_STOP	n/a	LTP419	VFFR	0	38	SCISSORS	1250	0
615455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	39	SODA	1341	0
616855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	39	SODA	1341	0
616855	REC_START	n/a	LTP419	VFFR	0	39	SODA	1341	0
618025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	39	SODA	1341	0
619855	REC_STOP	n/a	LTP419	VFFR	0	39	SODA	1341	0
621755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	40	GROUND	666	0
623355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	40	GROUND	666	0
623355	REC_START	n/a	LTP419	VFFR	0	40	GROUND	666	0
624495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	40	GROUND	666	0
626355	REC_STOP	n/a	LTP419	VFFR	0	40	GROUND	666	0
627955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	41	ELBOW	520	0
629205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	41	ELBOW	520	0
629205	REC_START	n/a	LTP419	VFFR	0	41	ELBOW	520	0
630735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	41	ELBOW	520	0
632221	REC_STOP	n/a	LTP419	VFFR	0	41	ELBOW	520	0
634255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	42	HIKER	708	0
635921	REC_START	n/a	LTP419	VFFR	0	42	HIKER	708	0
635921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	42	HIKER	708	0
637031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	42	HIKER	708	0
638921	REC_STOP	n/a	LTP419	VFFR	0	42	HIKER	708	0
640938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	43	SCALLOP	1242	0
642205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	43	SCALLOP	1242	0
