mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
135587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	1	0	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	1	0	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	1	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	1	1	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	1	1	VAGRANT	1544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	1	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	1	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
177420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	1	0	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
217947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
222163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	RAKE	1164	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
226286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
230293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
234384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
238257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
242138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
246312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
250494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
254376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
258299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
262498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	AFRICA	9	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
266455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
270403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	LOUNGE	845	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
274468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
278308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
284114	REC_START	n/a	LTP272	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	AFRICA	9	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	RAKE	1164	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	MOTOR	922	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	PATROL	1027	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	STRING	1394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	TELEVISION	1447	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	CANDIDATE	228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	PRIMATE	1123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436663	REC_START	n/a	LTP272	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	PRIMATE	1123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	SIREN	1310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	TELEVISION	1447	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	CANDIDATE	228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	STAGE	1366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	CONTINENT	367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	ENGINE	535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	PATROL	1027	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	GROUND	666	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	SHOE	1288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
516530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	VIOLIN	1571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	BALLOT	76	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
553068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	JUG	762	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
564762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
582656	REC_START	n/a	LTP272	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	VIOLIN	1571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	POLE	1097	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	FRIEND	606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	FOE	587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	DOLPHIN	483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729526	REC_START	n/a	LTP272	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	DOLPHIN	483	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	FRAME	600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	ALBUM	14	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	CLARINET	317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	POLE	1097	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
