mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
14747	START	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14762	PROB	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	-1	13	4	3	6
17013	PROB	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	-1	10	4	2	4
19316	PROB	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	-1	13	1	4	8
20899	PROB	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	-1	23	8	9	6
25775	STOP	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57714	DISTRACTOR	n/a	LTP323	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
57714	START	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57728	PROB	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	1	9	1	2	6
59382	PROB	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	1	7	4	1	2
61383	PROB	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	1	19	6	8	5
63616	PROB	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	1	9	6	1	2
64985	PROB	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	1	14	6	3	5
66770	PROB	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	1	13	6	1	6
68355	PROB	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	1	14	2	8	4
69939	PROB	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	1	23	9	6	8
72273	PROB	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	1	18	8	8	2
73557	PROB	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	1	18	3	8	7
75209	PROB	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	1	20	5	6	9
76960	PROB	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	1	21	9	6	6
78662	PROB	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	1	12	8	3	1
80225	STOP	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	WHISKERS	1605	n/a	n/a	0	0	0
85252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	HORNET	718	n/a	n/a	0	0	0
87753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	QUEEN	1149	n/a	n/a	0	0	0
90389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	EMPIRE	530	n/a	n/a	0	0	0
