mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
12714	START	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12744	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	-1	10	7	1	2
15375	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	-1	15	9	5	1
16809	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	-1	17	7	3	7
17942	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	-1	14	8	4	2
19008	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	-1	19	7	5	7
20356	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	-1	12	2	6	4
22222	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	-1	10	4	1	5
23217	STOP	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	DANCER	437	n/a	n/a	0	0	0
56255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	TUTU	1524	n/a	n/a	0	0	0
58721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	WHISTLE	1606	n/a	n/a	0	0	0
61153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	THIEF	1456	n/a	n/a	0	0	0
63685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	GREASE	660	n/a	n/a	0	0	0
66250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	PUDDING	1139	n/a	n/a	0	0	0
68833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	KNAPSACK	783	n/a	n/a	0	0	0
71632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	SNACK	1331	n/a	n/a	0	0	0
74446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	BANQUET	86	n/a	n/a	0	0	0
76879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	FRAME	600	n/a	n/a	0	0	0
79343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	DASHBOARD	441	n/a	n/a	0	0	0
81793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	BLACKBOARD	133	n/a	n/a	0	0	0
84607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	COLLEGE	346	n/a	n/a	0	0	0
87373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	TUNNEL	1519	n/a	n/a	0	0	0
90022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	PADDLE	1000	n/a	n/a	0	0	0
92738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	GAZELLE	628	n/a	n/a	0	0	0
95552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	PARENT	1013	n/a	n/a	0	0	0
98068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	PICTURE	1061	n/a	n/a	0	0	0
100884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	HANDBAG	684	n/a	n/a	0	0	0
103431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	CHEMIST	292	n/a	n/a	0	0	0
105898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	GYMNAST	675	n/a	n/a	0	0	0
108595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	KLEENEX	782	n/a	n/a	0	0	0
111145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	PAPER	1011	n/a	n/a	0	0	0
113694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	HERO	706	n/a	n/a	0	0	0
115309	START	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116200	DISTRACTOR	n/a	LTP362	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
116208	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	17	8	3	6
118708	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	19	7	6	6
120041	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	24	8	9	7
121823	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	8	5	1	2
122906	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	13	3	2	8
123972	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	13	1	5	7
125587	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	19	9	7	5
127720	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	18	7	7	4
129953	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	9	2	1	6
130969	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	13	3	9	1
132068	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	13	4	8	1
134067	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	20	6	8	6
135465	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	11	7	3	1
136548	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	13	3	7	3
139309	STOP	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141197	REC_START	n/a	LTP362	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
141604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	THIEF	1456	n/a	n/a	0	0	0
144247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	DANCER	437	n/a	n/a	0	0	0
144973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	TUTU	1524	n/a	n/a	0	0	0
145981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	CHEMIST	292	n/a	n/a	0	0	0
146753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	HERO	706	n/a	n/a	0	0	0
149267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	PICTURE	1061	n/a	n/a	0	0	0
167575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	THIEF	1456	n/a	n/a	0	0	0
169148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	KLEENEX	782	n/a	n/a	0	0	0
179009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	GYMNAST	675	n/a	n/a	0	0	0
212513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	THIEF	1456	n/a	n/a	0	0	0
231635	DISTRACTOR	n/a	LTP362	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
231636	START	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
231652	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	13	8	4	1
233051	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	9	6	1	2
236315	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	11	5	5	1
237465	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	16	5	5	6
238448	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	14	4	9	1
239748	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	19	7	8	4
241147	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	9	1	3	5
242196	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	13	2	2	9
243395	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	13	7	5	1
245344	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	23	9	8	5
249127	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	6	3	1	2
250826	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	7	1	2	4
253108	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	10	4	1	5
255050	STOP	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
256555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	CELLAR	267	n/a	n/a	0	0	0
259088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	LEOPARD	812	n/a	n/a	0	0	0
261737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	TYPIST	1532	n/a	n/a	0	0	0
264268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	OFFICE	972	n/a	n/a	0	0	0
266718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	GRIZZLY	662	n/a	n/a	0	0	0
269382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	WASHER	1592	n/a	n/a	0	0	0
272132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	BUBBLE	183	n/a	n/a	0	0	0
274814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	GHETTO	633	n/a	n/a	0	0	0
277378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	FRIEND	606	n/a	n/a	0	0	0
280178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	GIRL	637	n/a	n/a	0	0	0
282627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	BLOCKADE	137	n/a	n/a	0	0	0
285159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	CRAYON	401	n/a	n/a	0	0	0
287874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	TRACTOR	1493	n/a	n/a	0	0	0
290588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	CATCHER	258	n/a	n/a	0	0	0
293404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	BRANCH	168	n/a	n/a	0	0	0
296053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	CHAMPAGNE	278	n/a	n/a	0	0	0
298769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	SEAGULL	1261	n/a	n/a	0	0	0
301450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	BASEMENT	94	n/a	n/a	0	0	0
303900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	PEANUT	1032	n/a	n/a	0	0	0
306547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	CHEST	295	n/a	n/a	0	0	0
309213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	REPORT	1184	n/a	n/a	0	0	0
311929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	BRIEFCASE	175	n/a	n/a	0	0	0
314610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	WINDOW	1611	n/a	n/a	0	0	0
317192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	LION	827	n/a	n/a	0	0	0
318809	START	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
319853	DISTRACTOR	n/a	LTP362	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
319858	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	3	24	9	7	8
321657	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	3	11	6	4	1
322740	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	3	9	2	3	4
324605	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	3	13	1	5	7
326105	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	3	11	3	7	1
327237	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	3	15	4	7	4
328536	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	3	19	2	9	8
329620	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	3	19	8	6	5
331003	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	3	21	7	8	6
333267	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	3	19	9	4	6
334567	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	3	18	6	8	4
335834	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	3	23	8	5	9
339632	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	3	18	7	9	2
341425	STOP	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344612	REC_START	n/a	LTP362	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
346355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	CELLAR	267	n/a	n/a	0	0	0
347627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	TYPIST	1532	n/a	n/a	0	0	0
356905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	LEOPARD	812	n/a	n/a	0	0	0
362977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	2	COMPASS	358	n/a	n/a	0	0	0
435101	DISTRACTOR	n/a	LTP362	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
435101	START	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
435118	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	4	9	6	1	2
436151	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	4	15	3	7	5
437266	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	4	13	3	2	8
438649	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	4	13	9	3	1
439915	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	4	13	4	7	2
441280	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	4	8	4	3	1
442714	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	4	16	5	4	7
444345	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	4	12	8	1	3
445679	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	4	11	1	4	6
446745	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	4	16	5	6	5
447928	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	4	13	2	4	7
449810	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	4	15	6	3	6
451093	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	4	12	6	5	1
452341	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	4	23	8	7	7
455257	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	4	11	7	2	2
456674	PROB	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	4	20	5	7	8
458890	STOP	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
460072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	3	ISLAND	745	n/a	n/a	0	0	0
462887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	3	MARINE	869	n/a	n/a	0	0	0
465402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	3	BELLY	119	n/a	n/a	0	0	0
467935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	3	CONTRACT	368	n/a	n/a	0	0	0
470499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	3	MOP	916	n/a	n/a	0	0	0
473248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	3	SWORD	1423	n/a	n/a	0	0	0
475698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	3	LOVER	846	n/a	n/a	0	0	0
478279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	3	TOASTER	1472	n/a	n/a	0	0	0
481045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	3	KITCHEN	778	n/a	n/a	0	0	0
483694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	3	NIGHTGOWN	953	n/a	n/a	0	0	0
486475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	3	LUNCH	849	n/a	n/a	0	0	0
488924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	3	RIVER	1194	n/a	n/a	0	0	0
491389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	3	LEADER	807	n/a	n/a	0	0	0
494022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	3	COOK	372	n/a	n/a	0	0	0
496453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	3	FARMER	553	n/a	n/a	0	0	0
499119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	3	HOOK	715	n/a	n/a	0	0	0
501785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	3	COOKBOOK	373	n/a	n/a	0	0	0
504366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	3	VALLEY	1545	n/a	n/a	0	0	0
506915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	3	PADDING	999	n/a	n/a	0	0	0
509647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	3	JUDGE	761	n/a	n/a	0	0	0
512378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	3	SWIMMER	1420	n/a	n/a	0	0	0
514978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	3	ROBBER	1197	n/a	n/a	0	0	0
