onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
276.546	n/a	SESS_START	138273	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
340.834	n/a	START	170417	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
340.882	n/a	PROB	170441	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	-1	17	3	5	9
342.724	n/a	PROB	171362	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	-1	20	9	9	2
343.978	n/a	PROB	171989	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	-1	20	8	5	7
345.802	n/a	PROB	172901	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	-1	14	1	9	4
347.168	n/a	PROB	173584	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	-1	13	2	7	4
348.596	n/a	PROB	174298	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	-1	11	1	7	3
349.678	n/a	PROB	174839	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	-1	11	1	5	5
350.62	n/a	PROB	175310	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	-1	22	6	8	8
352.064	n/a	STOP	176032	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
467.098	n/a	WORD	233549	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	PIANO	1057	n/a	n/a	0	0	0
469.77	n/a	WORD	234885	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	SHRUB	1299	n/a	n/a	0	0	0
472.28	n/a	WORD	236140	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	LUMBER	848	n/a	n/a	0	0	0
474.728	n/a	WORD	237364	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	HOOD	714	n/a	n/a	0	0	0
477.238	n/a	WORD	238619	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	MAPLE	866	n/a	n/a	0	0	0
479.78	n/a	WORD	239890	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	HONEY	713	n/a	n/a	0	0	0
482.256	n/a	WORD	241128	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	WORLD	1622	n/a	n/a	0	0	0
484.982	n/a	WORD	242491	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	BLOUSE	139	n/a	n/a	0	0	0
487.526	n/a	WORD	243763	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	PARSLEY	1016	n/a	n/a	0	0	0
490.048	n/a	WORD	245024	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	FLUTE	585	n/a	n/a	0	0	0
492.692	n/a	WORD	246346	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	GARLIC	624	n/a	n/a	0	0	0
495.19	n/a	WORD	247595	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	RUG	1215	n/a	n/a	0	0	0
497.798	n/a	WORD	248899	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	SIDEWALK	1303	n/a	n/a	0	0	0
500.554	n/a	WORD	250277	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	APPLE	33	n/a	n/a	0	0	0
503.118	n/a	WORD	251559	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	FRUIT	610	n/a	n/a	0	0	0
505.64	n/a	WORD	252820	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	CLOUD	328	n/a	n/a	0	0	0
508.256	n/a	WORD	254128	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	SODA	1341	n/a	n/a	0	0	0
510.732	n/a	WORD	255366	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	BOUQUET	157	n/a	n/a	0	0	0
513.174	n/a	WORD	256587	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	HAND	683	n/a	n/a	0	0	0
515.65	n/a	WORD	257825	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	VICTIM	1562	n/a	n/a	0	0	0
518.36	n/a	WORD	259180	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	LAPEL	800	n/a	n/a	0	0	0
521.088	n/a	WORD	260544	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	CYCLONE	431	n/a	n/a	0	0	0
523.66	n/a	WORD	261830	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	BACKBONE	66	n/a	n/a	0	0	0
526.292	n/a	WORD	263146	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	STREAM	1392	n/a	n/a	0	0	0
527.898	n/a	START	263949	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
528.902	n/a	DISTRACTOR	264451	n/a	LTP246	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
528.918	n/a	PROB	264459	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	13	6	3	4
530.252	n/a	PROB	265126	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	18	1	8	9
531.594	n/a	PROB	265797	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	15	4	2	9
533.15	n/a	PROB	266575	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	11	5	4	2
535.544	n/a	PROB	267772	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	20	8	4	8
536.898	n/a	PROB	268449	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	11	1	5	5
537.864	n/a	PROB	268932	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	14	7	3	4
539.006	n/a	PROB	269503	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	10	5	1	4
540.344	n/a	PROB	270172	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	19	3	8	8
542.236	n/a	PROB	271118	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	14	4	4	6
543.636	n/a	PROB	271818	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	12	3	8	1
545.71	n/a	PROB	272855	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	16	4	6	9
547.924	n/a	PROB	273962	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	14	3	9	2
549.994	n/a	PROB	274997	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	17	4	8	5
551.362	n/a	STOP	275681	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
553.836	n/a	REC_START	276918	n/a	LTP246	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
556.372	n/a	REC_WORD	278186	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	PIANO	1057	n/a	n/a	0	0	0
557.47	n/a	REC_WORD	278735	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	SHRUB	1299	n/a	n/a	0	0	0
