onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
462.15087890625	n/a	FFR_REC_WORD	946485	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	n/a	TELEPHONE	1445	0
673.9921875	n/a	FFR_REC_WORD_VV	1380336	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	n/a	<>	-1	0
675.38818359375	n/a	FFR_REC_WORD_VV	1383195	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	n/a	<>	-1	0
676.68896484375	n/a	FFR_REC_WORD_VV	1385859	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	n/a	<>	-1	0
678.15087890625	n/a	FFR_REC_WORD_VV	1388853	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	n/a	<>	-1	0
732.46142578125	n/a	FFR_STOP	1500081	n/a	LTP246	VFFR	5	n/a	n/a	n/a	0
738.70947265625	n/a	PRACTICE_WORD	1512877	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	0	RHINO	-1	0
740.29248046875	n/a	PRACTICE_WORD_OFF	1516119	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	0	RHINO	-1	0
740.29248046875	n/a	PRACTICE_REC_START	1516119	n/a	LTP246	VFFR	5	0	RHINO	-1	0
746.13427734375	n/a	PRACTICE_REC_WORD	1528083	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	0	CHEST	n/a	0
747.0751953125	n/a	PRACTICE_REC_STOP	1530010	n/a	LTP246	VFFR	5	0	RHINO	-1	0
748.72509765625	n/a	PRACTICE_WORD	1533389	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	1	BEAM	-1	0
750.52490234375	n/a	PRACTICE_WORD_OFF	1537075	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	1	BEAM	-1	0
750.52490234375	n/a	PRACTICE_REC_START	1537075	n/a	LTP246	VFFR	5	1	BEAM	-1	0
751.56103515625	n/a	PRACTICE_REC_WORD	1539197	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	1	BEAM	n/a	0
753.52490234375	n/a	PRACTICE_REC_STOP	1543219	n/a	LTP246	VFFR	5	1	BEAM	-1	0
755.30810546875	n/a	PRACTICE_WORD	1546871	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	2	DOG	480	0
756.52392578125	n/a	PRACTICE_WORD_OFF	1549361	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	2	DOG	480	0
756.52392578125	n/a	PRACTICE_REC_START	1549361	n/a	LTP246	VFFR	5	2	DOG	480	0
757.888671875	n/a	PRACTICE_REC_WORD	1552156	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	2	DOG	n/a	0
759.541015625	n/a	PRACTICE_REC_STOP	1555540	n/a	LTP246	VFFR	5	2	DOG	480	0
761.49267578125	n/a	PRACTICE_WORD	1559537	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	3	ICON	-1	0
763.0078125	n/a	PRACTICE_WORD_OFF	1562640	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	3	ICON	-1	0
763.0078125	n/a	PRACTICE_REC_START	1562640	n/a	LTP246	VFFR	5	3	ICON	-1	0
764.0146484375	n/a	PRACTICE_REC_WORD	1564702	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	3	ICON	n/a	0
766.0234375	n/a	PRACTICE_REC_STOP	1568816	n/a	LTP246	VFFR	5	3	ICON	-1	0
767.8408203125	n/a	PRACTICE_WORD	1572538	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	4	FLOOD	-1	0
769.09033203125	n/a	PRACTICE_REC_START	1575097	n/a	LTP246	VFFR	5	4	FLOOD	-1	0
769.09033203125	n/a	PRACTICE_WORD_OFF	1575097	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	4	FLOOD	-1	0
770.390625	n/a	PRACTICE_REC_WORD	1577760	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	4	FLOOD	n/a	0
772.1064453125	n/a	PRACTICE_REC_STOP	1581274	n/a	LTP246	VFFR	5	4	FLOOD	-1	0
773.8564453125	n/a	PRACTICE_WORD	1584858	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	5	MIRROR	899	1
775.17333984375	n/a	PRACTICE_WORD_OFF	1587555	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	5	MIRROR	899	1
775.17333984375	n/a	PRACTICE_REC_START	1587555	n/a	LTP246	VFFR	5	5	MIRROR	899	0
776.1552734375	n/a	PRACTICE_REC_WORD	1589566	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	5	MIRROR	n/a	1
778.17431640625	n/a	PRACTICE_REC_STOP	1593701	n/a	LTP246	VFFR	5	5	MIRROR	899	1
779.8232421875	n/a	PRACTICE_WORD	1597078	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	6	COTTON	385	0
781.1064453125	n/a	PRACTICE_WORD_OFF	1599706	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	6	COTTON	385	0
781.1064453125	n/a	PRACTICE_REC_START	1599706	n/a	LTP246	VFFR	5	6	COTTON	385	0
782.50634765625	n/a	PRACTICE_REC_WORD	1602573	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	6	COTTON	n/a	0
784.10595703125	n/a	PRACTICE_REC_STOP	1605849	n/a	LTP246	VFFR	5	6	COTTON	385	0
785.97216796875	n/a	PRACTICE_WORD	1609671	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	7	IMAGE	-1	0
787.255859375	n/a	PRACTICE_WORD_OFF	1612300	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	7	IMAGE	-1	0
787.255859375	n/a	PRACTICE_REC_START	1612300	n/a	LTP246	VFFR	5	7	IMAGE	-1	0
788.60400390625	n/a	PRACTICE_REC_WORD	1615061	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	7	IMAGE	n/a	0
790.27197265625	n/a	PRACTICE_REC_STOP	1618477	n/a	LTP246	VFFR	5	7	IMAGE	-1	0
792.32177734375	n/a	PRACTICE_WORD	1622675	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	8	RING	1193	0
793.8388671875	n/a	PRACTICE_WORD_OFF	1625782	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	8	RING	1193	0
793.8388671875	n/a	PRACTICE_REC_START	1625782	n/a	LTP246	VFFR	5	8	RING	1193	0
794.98974609375	n/a	PRACTICE_REC_WORD	1628139	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	8	RING	n/a	0
796.85498046875	n/a	PRACTICE_REC_STOP	1631959	n/a	LTP246	VFFR	5	8	RING	1193	0
798.43798828125	n/a	PRACTICE_WORD	1635201	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	9	VIOLIN	1571	0
799.90478515625	n/a	PRACTICE_REC_START	1638205	n/a	LTP246	VFFR	5	9	VIOLIN	1571	0
799.90478515625	n/a	PRACTICE_WORD_OFF	1638205	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	9	VIOLIN	1571	0
801.52490234375	n/a	PRACTICE_REC_WORD	1641523	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	9	VIOLIN	n/a	0
802.90576171875	n/a	PRACTICE_REC_STOP	1644351	n/a	LTP246	VFFR	5	9	VIOLIN	1571	0
840.41845703125	n/a	COUNTDOWN	1721177	n/a	LTP246	VFFR	5	9	10	n/a	0
841.435546875	n/a	COUNTDOWN	1723260	n/a	LTP246	VFFR	5	9	9	n/a	0
842.45166015625	n/a	COUNTDOWN	1725341	n/a	LTP246	VFFR	5	9	8	n/a	0
843.45166015625	n/a	COUNTDOWN	1727389	n/a	LTP246	VFFR	5	9	7	n/a	0
844.46875	n/a	COUNTDOWN	1729472	n/a	LTP246	VFFR	5	9	6	n/a	0
845.484375	n/a	COUNTDOWN	1731552	n/a	LTP246	VFFR	5	9	5	n/a	0
846.50146484375	n/a	COUNTDOWN	1733635	n/a	LTP246	VFFR	5	9	4	n/a	0
847.5185546875	n/a	COUNTDOWN	1735718	n/a	LTP246	VFFR	5	9	3	n/a	0
848.5185546875	n/a	COUNTDOWN	1737766	n/a	LTP246	VFFR	5	9	2	n/a	0
849.5341796875	n/a	COUNTDOWN	1739846	n/a	LTP246	VFFR	5	9	1	n/a	0
851.9345703125	n/a	WORD	1744762	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	0	RAZOR	1171	1
853.484375	n/a	WORD_OFF	1747936	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	0	RAZOR	1171	1
853.484375	n/a	REC_START	1747936	n/a	LTP246	VFFR	5	0	RAZOR	1171	1
854.43603515625	n/a	REC_WORD	1749885	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	0	RAZOR	1171	1
856.484375	n/a	REC_STOP	1754080	n/a	LTP246	VFFR	5	0	RAZOR	1171	1
858.13427734375	n/a	WORD	1757459	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	1	BROOK	177	0
859.56689453125	n/a	WORD_OFF	1760393	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	1	BROOK	177	0
859.56689453125	n/a	REC_START	1760393	n/a	LTP246	VFFR	5	1	BROOK	177	0
860.9169921875	n/a	REC_WORD	1763158	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	1	BROOK	177	0
862.583984375	n/a	REC_STOP	1766572	n/a	LTP246	VFFR	5	1	BROOK	177	0
864.60009765625	n/a	WORD	1770701	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	2	MILK	895	0
866.23388671875	n/a	REC_START	1774047	n/a	LTP246	VFFR	5	2	MILK	895	0
866.23388671875	n/a	WORD_OFF	1774047	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	2	MILK	895	0
867.3740234375	n/a	REC_WORD	1776382	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	2	MILK	895	0
869.25	n/a	REC_STOP	1780224	n/a	LTP246	VFFR	5	2	MILK	895	0
870.7998046875	n/a	WORD	1783398	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	3	CHAUFFEUR	283	0
872.3828125	n/a	WORD_OFF	1786640	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	3	CHAUFFEUR	283	0
872.3828125	n/a	REC_START	1786640	n/a	LTP246	VFFR	5	3	CHAUFFEUR	283	0
873.79296875	n/a	REC_WORD	1789528	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	3	CHAUFFEUR	283	0
875.3828125	n/a	REC_STOP	1792784	n/a	LTP246	VFFR	5	3	CHAUFFEUR	283	0
876.9658203125	n/a	WORD	1796026	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	4	DRINK	498	0
878.765625	n/a	WORD_OFF	1799712	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	4	DRINK	498	0
878.765625	n/a	REC_START	1799712	n/a	LTP246	VFFR	5	4	DRINK	498	0
880.265625	n/a	REC_WORD	1802784	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	4	DRINK	498	0
881.765625	n/a	REC_STOP	1805856	n/a	LTP246	VFFR	5	4	DRINK	498	0
883.3154296875	n/a	WORD	1809030	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	5	RACKET	1155	0
885.015625	n/a	WORD_OFF	1812512	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	5	RACKET	1155	0
885.015625	n/a	REC_START	1812512	n/a	LTP246	VFFR	5	5	RACKET	1155	0
886.3984375	n/a	REC_WORD	1815344	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	5	RACKET	1155	0
888.0322265625	n/a	REC_STOP	1818690	n/a	LTP246	VFFR	5	5	RACKET	1155	0
889.91552734375	n/a	WORD	1822547	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	6	STAKE	1368	0
891.4150390625	n/a	WORD_OFF	1825618	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	6	STAKE	1368	0
891.4150390625	n/a	REC_START	1825618	n/a	LTP246	VFFR	5	6	STAKE	1368	0
892.79541015625	n/a	REC_WORD	1828445	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	6	STAKE	1368	0
894.43115234375	n/a	REC_STOP	1831795	n/a	LTP246	VFFR	5	6	STAKE	1368	0
896.23095703125	n/a	WORD	1835481	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	7	FIDDLE	561	0
897.53125	n/a	REC_START	1838144	n/a	LTP246	VFFR	5	7	FIDDLE	561	0
897.53125	n/a	WORD_OFF	1838144	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	7	FIDDLE	561	0
899.2412109375	n/a	REC_WORD	1841646	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	7	FIDDLE	561	0
900.53125	n/a	REC_STOP	1844288	n/a	LTP246	VFFR	5	7	FIDDLE	561	0
902.2978515625	n/a	WORD	1847906	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	8	WAITER	1580	0
904.03076171875	n/a	WORD_OFF	1851455	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	8	WAITER	1580	0
904.03076171875	n/a	REC_START	1851455	n/a	LTP246	VFFR	5	8	WAITER	1580	0
905.4111328125	n/a	REC_WORD	1854282	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	8	WAITER	1580	0
907.03076171875	n/a	REC_STOP	1857599	n/a	LTP246	VFFR	5	8	WAITER	1580	0
908.83056640625	n/a	WORD	1861285	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	9	CRUTCH	417	0
910.39599609375	n/a	WORD_OFF	1864491	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	9	CRUTCH	417	0
910.39599609375	n/a	REC_START	1864491	n/a	LTP246	VFFR	5	9	CRUTCH	417	0
911.8359375	n/a	REC_WORD	1867440	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	9	CRUTCH	417	0
913.396484375	n/a	REC_STOP	1870636	n/a	LTP246	VFFR	5	9	CRUTCH	417	0
915.27978515625	n/a	WORD	1874493	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	10	ACTRESS	6	0
916.61376953125	n/a	WORD_OFF	1877225	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	10	ACTRESS	6	0
916.61376953125	n/a	REC_START	1877225	n/a	LTP246	VFFR	5	10	ACTRESS	6	0
918.0537109375	n/a	REC_WORD	1880174	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	10	ACTRESS	6	0
919.61328125	n/a	REC_STOP	1883368	n/a	LTP246	VFFR	5	10	ACTRESS	6	0
921.46337890625	n/a	WORD	1887157	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	11	AUTHOR	61	0
923.0634765625	n/a	WORD_OFF	1890434	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	11	AUTHOR	61	0
923.0634765625	n/a	REC_START	1890434	n/a	LTP246	VFFR	5	11	AUTHOR	61	0
924.29345703125	n/a	REC_WORD	1892953	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	11	AUTHOR	61	0
926.078125	n/a	REC_STOP	1896608	n/a	LTP246	VFFR	5	11	AUTHOR	61	0
927.79541015625	n/a	WORD	1900125	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	12	WOMAN	1620	0
929.529296875	n/a	REC_START	1903676	n/a	LTP246	VFFR	5	12	WOMAN	1620	0
929.529296875	n/a	WORD_OFF	1903676	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	12	WOMAN	1620	0
930.75927734375	n/a	REC_WORD	1906195	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	12	WOMAN	1620	0
932.529296875	n/a	REC_STOP	1909820	n/a	LTP246	VFFR	5	12	WOMAN	1620	0
934.59423828125	n/a	WORD	1914049	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	13	ROCKET	1202	0
936.01123046875	n/a	WORD_OFF	1916951	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	13	ROCKET	1202	0
936.01123046875	n/a	REC_START	1916951	n/a	LTP246	VFFR	5	13	ROCKET	1202	0
937.34326171875	n/a	REC_WORD	1919679	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	13	ROCKET	1202	0
939.02880859375	n/a	REC_STOP	1923131	n/a	LTP246	VFFR	5	13	ROCKET	1202	0
940.7109375	n/a	WORD	1926576	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	14	LETTUCE	814	0
942.177734375	n/a	WORD_OFF	1929580	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	14	LETTUCE	814	0
942.177734375	n/a	REC_START	1929580	n/a	LTP246	VFFR	5	14	LETTUCE	814	0
943.61767578125	n/a	REC_WORD	1932529	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	14	LETTUCE	814	0
945.19384765625	n/a	REC_STOP	1935757	n/a	LTP246	VFFR	5	14	LETTUCE	814	0
946.9267578125	n/a	WORD	1939306	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	15	WASP	1593	0
948.44384765625	n/a	WORD_OFF	1942413	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	15	WASP	1593	0
948.44384765625	n/a	REC_START	1942413	n/a	LTP246	VFFR	5	15	WASP	1593	0
949.7939453125	n/a	REC_WORD	1945178	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	15	WASP	1593	0
951.44384765625	n/a	REC_STOP	1948557	n/a	LTP246	VFFR	5	15	WASP	1593	0
953.44384765625	n/a	WORD	1952653	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	16	SNAKE	1333	0
954.7763671875	n/a	WORD_OFF	1955382	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	16	SNAKE	1333	0
954.7763671875	n/a	REC_START	1955382	n/a	LTP246	VFFR	5	16	SNAKE	1333	0
956.21630859375	n/a	REC_WORD	1958331	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	16	SNAKE	1333	0
957.7763671875	n/a	REC_STOP	1961526	n/a	LTP246	VFFR	5	16	SNAKE	1333	0
959.54248046875	n/a	WORD	1965143	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	17	PICTURE	1061	0
960.9765625	n/a	REC_START	1968080	n/a	LTP246	VFFR	5	17	PICTURE	1061	0
960.9765625	n/a	WORD_OFF	1968080	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	17	PICTURE	1061	0
962.62646484375	n/a	REC_WORD	1971459	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	17	PICTURE	1061	0
963.9921875	n/a	REC_STOP	1974256	n/a	LTP246	VFFR	5	17	PICTURE	1061	0
966.05908203125	n/a	WORD	1978489	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	18	POWDER	1117	0
967.8251953125	n/a	WORD_OFF	1982106	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	18	POWDER	1117	0
967.8251953125	n/a	REC_START	1982106	n/a	LTP246	VFFR	5	18	POWDER	1117	0
969.205078125	n/a	REC_WORD	1984932	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	18	POWDER	1117	0
970.8251953125	n/a	REC_STOP	1988250	n/a	LTP246	VFFR	5	18	POWDER	1117	0
972.658203125	n/a	WORD	1992004	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	19	RABBIT	1152	0
974.30810546875	n/a	WORD_OFF	1995383	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	19	RABBIT	1152	0
974.30810546875	n/a	REC_START	1995383	n/a	LTP246	VFFR	5	19	RABBIT	1152	0
975.51708984375	n/a	REC_WORD	1997859	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	19	RABBIT	1152	0
977.30810546875	n/a	REC_STOP	2001527	n/a	LTP246	VFFR	5	19	RABBIT	1152	0
978.89111328125	n/a	WORD	2004769	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	20	BATHTUB	100	0
980.52490234375	n/a	WORD_OFF	2008115	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	20	BATHTUB	100	0
980.52490234375	n/a	REC_START	2008115	n/a	LTP246	VFFR	5	20	BATHTUB	100	0
981.875	n/a	REC_WORD	2010880	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	20	BATHTUB	100	0
983.52490234375	n/a	REC_STOP	2014259	n/a	LTP246	VFFR	5	20	BATHTUB	100	0
985.44091796875	n/a	WORD	2018183	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	21	LEOPARD	812	0
986.79052734375	n/a	WORD_OFF	2020947	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	21	LEOPARD	812	0
986.79052734375	n/a	REC_START	2020947	n/a	LTP246	VFFR	5	21	LEOPARD	812	0
987.96044921875	n/a	REC_WORD	2023343	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	21	LEOPARD	812	0
989.79052734375	n/a	REC_STOP	2027091	n/a	LTP246	VFFR	5	21	LEOPARD	812	0
991.640625	n/a	WORD	2030880	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	22	BACON	67	0
993.40771484375	n/a	REC_START	2034499	n/a	LTP246	VFFR	5	22	BACON	67	0
993.40771484375	n/a	WORD_OFF	2034499	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	22	BACON	67	0
994.54736328125	n/a	REC_WORD	2036833	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	22	BACON	67	0
996.42333984375	n/a	REC_STOP	2040675	n/a	LTP246	VFFR	5	22	BACON	67	0
998.50634765625	n/a	WORD	2044941	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	23	CASKET	255	0
1000.04052734375	n/a	WORD_OFF	2048083	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	23	CASKET	255	0
1000.04052734375	n/a	REC_START	2048083	n/a	LTP246	VFFR	5	23	CASKET	255	0
1001.1201171875	n/a	REC_WORD	2050294	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	23	CASKET	255	0
1003.05615234375	n/a	REC_STOP	2054259	n/a	LTP246	VFFR	5	23	CASKET	255	0
1006.58935546875	n/a	COUNTDOWN	2061495	n/a	LTP246	VFFR	5	23	10	n/a	0
1007.60595703125	n/a	COUNTDOWN	2063577	n/a	LTP246	VFFR	5	23	9	n/a	0
1008.60595703125	n/a	COUNTDOWN	2065625	n/a	LTP246	VFFR	5	23	8	n/a	0
1009.623046875	n/a	COUNTDOWN	2067708	n/a	LTP246	VFFR	5	23	7	n/a	0
1010.63916015625	n/a	COUNTDOWN	2069789	n/a	LTP246	VFFR	5	23	6	n/a	0
1011.63916015625	n/a	COUNTDOWN	2071837	n/a	LTP246	VFFR	5	23	5	n/a	0
1012.65625	n/a	COUNTDOWN	2073920	n/a	LTP246	VFFR	5	23	4	n/a	0
1013.65576171875	n/a	COUNTDOWN	2075967	n/a	LTP246	VFFR	5	23	3	n/a	0
1014.671875	n/a	COUNTDOWN	2078048	n/a	LTP246	VFFR	5	23	2	n/a	0
1015.671875	n/a	COUNTDOWN	2080096	n/a	LTP246	VFFR	5	23	1	n/a	0
1018.27197265625	n/a	WORD	2085421	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	24	VALVE	1546	0
1019.52197265625	n/a	WORD_OFF	2087981	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	24	VALVE	1546	0
1019.52197265625	n/a	REC_START	2087981	n/a	LTP246	VFFR	5	24	VALVE	1546	0
1020.66162109375	n/a	REC_WORD	2090315	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	24	VALVE	1546	0
1022.52197265625	n/a	REC_STOP	2094125	n/a	LTP246	VFFR	5	24	VALVE	1546	0
1024.53857421875	n/a	WORD	2098255	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	25	EYELASH	546	0
1026.171875	n/a	REC_START	2101600	n/a	LTP246	VFFR	5	25	EYELASH	546	0
1026.171875	n/a	WORD_OFF	2101600	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	25	EYELASH	546	0
