onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.122	n/a	SESS_START	105061	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
225.6	n/a	START	112800	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.632	n/a	PROB	112816	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	-1	15	9	4	2
227.414	n/a	PROB	113707	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	-1	19	9	6	4
228.412	n/a	PROB	114206	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	-1	17	2	9	7
229.994	n/a	PROB	114997	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	-1	12	3	8	1
231.474	n/a	PROB	115737	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	-1	15	4	3	8
232.84	n/a	PROB	116420	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	-1	16	3	3	7
233.872	n/a	PROB	116936	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	-1	8	1	4	3
234.836	n/a	PROB	117418	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	-1	18	2	9	7
236.018	n/a	PROB	118009	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	-1	6	2	2	2
236.858	n/a	STOP	118429	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.614	n/a	DISTRACTOR	135807	n/a	LTP258	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
271.614	n/a	START	135807	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
271.648	n/a	PROB	135824	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	6	1	4	1
272.612	n/a	PROB	136306	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	17	3	6	8
274.26	n/a	PROB	137130	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	15	5	1	9
275.342	n/a	PROB	137671	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	13	2	5	6
277.04	n/a	PROB	138520	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	22	9	9	4
278.338	n/a	PROB	139169	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	13	4	2	7
279.77	n/a	PROB	139885	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	6	2	2	2
280.618	n/a	PROB	140309	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	24	7	8	9
282.016	n/a	PROB	141008	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	16	9	2	5
283.864	n/a	PROB	141932	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	13	2	7	4
285.178	n/a	PROB	142589	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	14	3	7	4
286.176	n/a	PROB	143088	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	20	7	7	6
287.808	n/a	PROB	143904	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	19	3	9	7
289.722	n/a	PROB	144861	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	18	2	7	9
290.72	n/a	PROB	145360	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	19	5	8	6
291.802	n/a	PROB	145901	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	16	3	8	5
293.198	n/a	PROB	146599	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	14	3	6	4
294.138	n/a	STOP	147069	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
296.544	n/a	WORD	148272	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	TEMPLE	1448	n/a	n/a	0	0	0
299.19	n/a	WORD	149595	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	BODY	145	n/a	n/a	0	0	0
301.854	n/a	WORD	150927	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	CABBAGE	210	n/a	n/a	0	0	0
304.616	n/a	WORD	152308	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	HELMET	702	n/a	n/a	0	0	0
307.064	n/a	WORD	153532	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	SCALPEL	1243	n/a	n/a	0	0	0
309.576	n/a	WORD	154788	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	JUGGLER	763	n/a	n/a	0	0	0
312.156	n/a	WORD	156078	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	THREAD	1460	n/a	n/a	0	0	0
