mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
12629	START	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12679	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	13	4	5	4
13683	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	14	6	2	6
14737	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	19	6	5	8
16058	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	15	6	4	5
16912	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	14	3	7	4
17791	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	20	3	8	9
18728	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	20	9	2	9
19655	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	14	6	1	7
20642	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	15	3	6	6
21538	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	15	4	5	7
22566	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	19	1	6	9
23450	STOP	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54871	DISTRACTOR	n/a	LTP117	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
54871	START	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
54922	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	9	6	1	2
55934	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	4	1	1	2
56721	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	9	5	3	1
57515	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	10	1	7	2
58278	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	14	5	6	3
59070	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	20	9	2	9
60576	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	11	1	9	2
61405	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	14	4	3	7
63187	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	18	7	9	2
64358	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	15	7	4	8
65295	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	10	2	7	1
66174	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	20	9	5	6
67362	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	23	8	6	9
69736	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	16	8	1	7
70573	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	19	9	1	9
71543	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	18	9	6	3
72463	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	11	1	8	2
73391	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	11	5	5	1
74145	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	17	2	6	9
75625	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	12	1	7	4
76419	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	20	8	4	8
77610	STOP	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	BATHTUB	100	n/a	n/a	0	0	0
82743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	CLOTHES	327	n/a	n/a	0	0	0
85187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	BUREAU	199	n/a	n/a	0	0	0
87855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	TUBA	1515	n/a	n/a	0	0	0
90323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	WHISTLE	1606	n/a	n/a	0	0	0
93048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	COFFEE	341	n/a	n/a	0	0	0
95667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	CAFE	216	n/a	n/a	0	0	0
98378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	ORCHID	982	n/a	n/a	0	0	0
101096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	VALVE	1546	n/a	n/a	0	0	0
103755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	LAMP	798	n/a	n/a	0	0	0
106242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	GARLIC	624	n/a	n/a	0	0	0
108992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
111468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	PUDDING	1139	n/a	n/a	0	0	0
114061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	SCARF	1246	n/a	n/a	0	0	0
116621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	CELLAR	267	n/a	n/a	0	0	0
119424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	WRIST	1626	n/a	n/a	0	0	0
121933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	CANAL	226	n/a	n/a	0	0	0
124634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	NEUTRON	947	n/a	n/a	0	0	0
127428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	COIN	343	n/a	n/a	0	0	0
129997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	INMATE	738	n/a	n/a	0	0	0
132815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
135642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	CHAUFFEUR	283	n/a	n/a	0	0	0
138436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	MAILMAN	858	n/a	n/a	0	0	0
141055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	POSTAGE	1113	n/a	n/a	0	0	0
142669	START	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143517	DISTRACTOR	n/a	LTP117	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
143531	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	18	6	7	5
144727	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	16	9	6	1
145496	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	19	3	8	8
146567	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	16	6	4	6
147530	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	16	8	1	7
148267	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	15	6	5	4
149110	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	15	7	2	4
150174	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	21	9	6	6
151245	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	10	2	7	1
152097	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	20	8	3	9
153117	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	19	6	9	4
154189	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	21	6	7	8
155125	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	15	6	4	5
155835	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	7	1	2	4
156798	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	22	6	9	7
158412	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	17	7	5	5
159282	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	8	3	2	3
160236	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	11	2	6	3
161047	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	14	3	8	3
162051	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	18	7	7	4
163540	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	13	9	1	3
164301	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	5	2	1	2
165130	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	17	7	3	7
165906	STOP	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168500	REC_START	n/a	LTP117	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
169746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	MAILMAN	858	n/a	n/a	0	0	0
170369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	POSTAGE	1113	n/a	n/a	0	0	0
171666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
173489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	COIN	343	n/a	n/a	0	0	0
175139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	CANAL	226	n/a	n/a	0	0	0
177409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	VALVE	1546	n/a	n/a	0	0	0
