onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.5576171875	n/a	SESS_START	439414	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
240.09814453125	n/a	START	491721	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.1279296875	n/a	PROB	491782	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	-1	11	1	5	5
241.52880859375	n/a	PROB	494651	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	-1	16	9	4	3
243.44384765625	n/a	PROB	498573	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	-1	15	3	4	8
244.9267578125	n/a	PROB	501610	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	-1	14	7	4	3
246.10888671875	n/a	PROB	504031	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	-1	15	4	9	2
247.74169921875	n/a	PROB	507375	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	-1	15	1	9	5
249.3076171875	n/a	PROB	510582	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	-1	15	4	2	9
250.5908203125	n/a	PROB	513210	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	-1	16	1	6	9
251.7568359375	n/a	STOP	515598	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
291.12060546875	n/a	WORD	596215	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	MONSTER	912	n/a	n/a	0	0	0
293.5537109375	n/a	WORD	601198	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	WRIST	1626	n/a	n/a	0	0	0
296.16748046875	n/a	WORD	606551	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	MUFFIN	929	n/a	n/a	0	0	0
298.75146484375	n/a	WORD	611843	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	LEG	809	n/a	n/a	0	0	0
301.1826171875	n/a	WORD	616822	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	COUCH	386	n/a	n/a	0	0	0
303.66552734375	n/a	WORD	621907	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	HOUND	724	n/a	n/a	0	0	0
306.29736328125	n/a	WORD	627297	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	CELLAR	267	n/a	n/a	0	0	0
308.96337890625	n/a	WORD	632757	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	EUROPE	541	n/a	n/a	0	0	0
311.6953125	n/a	WORD	638352	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	SUNSET	1408	n/a	n/a	0	0	0
314.208984375	n/a	WORD	643500	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	RATTLE	1170	n/a	n/a	0	0	0
316.67626953125	n/a	WORD	648553	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	NAPKIN	937	n/a	n/a	0	0	0
319.44091796875	n/a	WORD	654215	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	SHOULDER	1294	n/a	n/a	0	0	0
321.97314453125	n/a	WORD	659401	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	BASEMENT	94	n/a	n/a	0	0	0
324.65576171875	n/a	WORD	664895	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	SADDLE	1221	n/a	n/a	0	0	0
327.45361328125	n/a	WORD	670625	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	RECORD	1176	n/a	n/a	0	0	0
329.98583984375	n/a	WORD	675811	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	FLUTE	585	n/a	n/a	0	0	0
332.7685546875	n/a	WORD	681510	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	OX	994	n/a	n/a	0	0	0
335.3505859375	n/a	WORD	686798	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	SKILLET	1317	n/a	n/a	0	0	0
338.16455078125	n/a	WORD	692561	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	ROOSTER	1209	n/a	n/a	0	0	0
340.697265625	n/a	WORD	697748	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	GIFT	635	n/a	n/a	0	0	0
343.2451171875	n/a	WORD	702966	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	BOX	159	n/a	n/a	0	0	0
345.8623046875	n/a	WORD	708326	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	DASHBOARD	441	n/a	n/a	0	0	0
348.41015625	n/a	WORD	713544	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	SCARF	1246	n/a	n/a	0	0	0
350.958984375	n/a	WORD	718764	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	1	AUTHOR	61	n/a	n/a	0	0	0
352.5751953125	n/a	START	722074	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.51416015625	n/a	DISTRACTOR	723997	n/a	LTP346	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
353.52490234375	n/a	PROB	724019	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	1	19	8	4	7
355.27294921875	n/a	PROB	727599	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	1	12	2	7	3
356.43994140625	n/a	PROB	729989	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	1	25	9	8	8
358.0390625	n/a	PROB	733264	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	1	20	4	7	9
360.337890625	n/a	PROB	737972	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	1	19	2	8	9
362.37060546875	n/a	PROB	742135	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	1	16	9	6	1
363.68701171875	n/a	PROB	744831	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	1	11	3	5	3
364.98583984375	n/a	PROB	747491	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	1	9	6	1	2
366.45166015625	n/a	PROB	750493	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	1	24	8	9	7
367.7177734375	n/a	PROB	753086	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	1	25	8	9	8
368.91748046875	n/a	PROB	755543	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	1	15	9	3	3
370.93359375	n/a	PROB	759672	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	1	22	6	8	8
373.03271484375	n/a	PROB	763971	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	1	15	8	6	1
376.57421875	n/a	STOP	771224	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
