onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
-0.002	n/a	SESS_START	-1	n/a	LTP175	ltpFR	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.13	n/a	SESS_START	136565	n/a	LTP175	ltpFR	3	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
586.952	n/a	WORD	293476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	1	WHISTLE	1606	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
590.802	n/a	WORD	295401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	1	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
594.808	n/a	WORD	297404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
598.898	n/a	WORD	299449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
602.848	n/a	WORD	301424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	1	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606.764	n/a	WORD	303382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610.654	n/a	WORD	305327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	0	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
614.752	n/a	WORD	307376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	0	ESCALATOR	539	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
618.626	n/a	WORD	309313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
622.508	n/a	WORD	311254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	0	MOWER	928	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
626.466	n/a	WORD	313233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	1	TURKEY	1520	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
630.59	n/a	WORD	315295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	1	TAXI	1438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634.53	n/a	WORD	317265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638.596	n/a	WORD	319298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642.536	n/a	WORD	321268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
646.36	n/a	WORD	323180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	0	VENUS	1557	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
652.408	n/a	REC_START	326204	n/a	LTP175	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.186	n/a	REC_WORD	326593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	0	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
654.25	n/a	REC_WORD	327125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
655.172	n/a	REC_WORD	327586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
656.43	n/a	REC_WORD	328215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
659.358	n/a	REC_WORD	329679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
662.86	n/a	REC_WORD	331430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
667.146	n/a	REC_WORD	333573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	1	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
674.38	n/a	REC_WORD	337190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	1	TURKEY	1520	n/a	0	n/a	n/a	n/a	n/a	n/a
692.03	n/a	REC_WORD	346015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
695.968	n/a	REC_WORD	347984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
737.04	n/a	WORD	368520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	0	VIOLA	1570	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
741.23	n/a	WORD	370615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	0	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
745.27	n/a	WORD	372635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	0	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
749.252	n/a	WORD	374626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	0	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
753.252	n/a	WORD	376626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	0	TICKET	1464	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757.208	n/a	WORD	378604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	SPRINKLE	1359	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
761.074	n/a	WORD	380537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	IDOL	733	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
764.964	n/a	WORD	382482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
769.138	n/a	WORD	384569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
773.228	n/a	WORD	386614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	0	BATTERY	101	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
777.236	n/a	WORD	388618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	0	SHIRT	1287	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
781.368	n/a	WORD	390684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
785.216	n/a	WORD	392608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
789.316	n/a	WORD	394658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
793.332	n/a	WORD	396666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	HARP	689	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
797.364	n/a	WORD	398682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803.104	n/a	REC_START	401552	n/a	LTP175	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.842	n/a	REC_WORD	401921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
804.71	n/a	REC_WORD	402355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
805.498	n/a	REC_WORD	402749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
817.288	n/a	REC_WORD	408644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	SPRINKLE	1359	n/a	1	n/a	n/a	n/a	n/a	n/a
845.984	n/a	REC_WORD	422992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	0	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
876.57	n/a	REC_WORD	438285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
889.536	n/a	WORD	444768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.384	n/a	WORD	446692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.334	n/a	WORD	448667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.342	n/a	WORD	450671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	DIAPER	459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.23	n/a	WORD	452615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.154	n/a	WORD	454577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.986	n/a	WORD	456493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.894	n/a	WORD	458447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.076	n/a	WORD	460538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.942	n/a	WORD	462471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.842	n/a	WORD	464421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.814	n/a	WORD	466407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.84	n/a	WORD	468420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.986	n/a	WORD	470493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	COLLEGE	346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
