onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.17578125	n/a	SESS_START	416104	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
214.21484375	n/a	START	438712	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
214.24462890625	n/a	PROB	438773	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	-1	22	9	5	8
216.8525390625	n/a	PROB	444114	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	-1	19	2	9	8
218.224609375	n/a	PROB	446924	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	-1	14	2	4	8
219.54443359375	n/a	PROB	449627	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	-1	24	8	7	9
221.46728515625	n/a	PROB	453565	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	-1	20	8	6	6
223.00537109375	n/a	PROB	456715	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	-1	12	5	1	6
224.865234375	n/a	STOP	460524	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
252.734375	n/a	DISTRACTOR	517600	n/a	LTP338	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
252.734375	n/a	START	517600	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
252.75048828125	n/a	PROB	517633	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	12	2	2	8
254.4404296875	n/a	PROB	521094	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	14	5	3	6
256.46240234375	n/a	PROB	525235	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	12	3	5	4
258.2021484375	n/a	PROB	528798	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	15	9	1	5
259.40625	n/a	PROB	531264	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	21	9	7	5
261.01025390625	n/a	PROB	534549	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	20	4	8	8
264.3720703125	n/a	PROB	541434	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	15	4	5	6
267.02978515625	n/a	PROB	546877	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	11	3	3	5
268.76904296875	n/a	PROB	550439	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	15	3	7	5
270.10693359375	n/a	PROB	553179	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	9	5	1	3
271.52783203125	n/a	PROB	556089	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	11	1	6	4
272.81494140625	n/a	PROB	558725	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	20	9	8	3
276.73388671875	n/a	STOP	566751	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
277.66357421875	n/a	WORD	568655	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	HONEY	713	n/a	n/a	0	0	0
280.306640625	n/a	WORD	574068	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	EXPERT	543	n/a	n/a	0	0	0
282.96435546875	n/a	WORD	579511	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	CLOCK	325	n/a	n/a	0	0	0
285.40625	n/a	WORD	584512	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	DUSTPAN	509	n/a	n/a	0	0	0
288.04736328125	n/a	WORD	589921	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	ICEBERG	731	n/a	n/a	0	0	0
290.47119140625	n/a	WORD	594885	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	FRAME	600	n/a	n/a	0	0	0
293.1142578125	n/a	WORD	600298	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	GRILL	661	n/a	n/a	0	0	0
295.83935546875	n/a	WORD	605879	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	GLASS	639	n/a	n/a	0	0	0
298.43212890625	n/a	WORD	611189	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	BULLET	194	n/a	n/a	0	0	0
301.2412109375	n/a	WORD	616942	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	WITNESS	1618	n/a	n/a	0	0	0
303.6640625	n/a	WORD	621904	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	GUITAR	670	n/a	n/a	0	0	0
306.20703125	n/a	WORD	627112	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	GROUND	666	n/a	n/a	0	0	0
308.69677734375	n/a	WORD	632211	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	POET	1095	n/a	n/a	0	0	0
311.37353515625	n/a	WORD	637693	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	NOVEL	960	n/a	n/a	0	0	0
313.86376953125	n/a	WORD	642793	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	HUMAN	726	n/a	n/a	0	0	0
316.67236328125	n/a	WORD	648545	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	MOP	916	n/a	n/a	0	0	0
319.3994140625	n/a	WORD	654130	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	XEROX	1628	n/a	n/a	0	0	0
322.04052734375	n/a	WORD	659539	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	SUNSET	1408	n/a	n/a	0	0	0
324.76513671875	n/a	WORD	665119	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	SUNRISE	1407	n/a	n/a	0	0	0
327.43994140625	n/a	WORD	670597	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	STAMP	1370	n/a	n/a	0	0	0
330.05029296875	n/a	WORD	675943	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	GREASE	660	n/a	n/a	0	0	0
332.7412109375	n/a	WORD	681454	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	JUDGE	761	n/a	n/a	0	0	0
335.18310546875	n/a	WORD	686455	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	BRIEFCASE	175	n/a	n/a	0	0	0
337.7568359375	n/a	WORD	691726	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	BEEF	113	n/a	n/a	0	0	0
339.36279296875	n/a	START	695015	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
340.48193359375	n/a	DISTRACTOR	697307	n/a	LTP338	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
340.4990234375	n/a	PROB	697342	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	14	8	5	1
342.171875	n/a	PROB	700768	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	13	2	8	3
343.42578125	n/a	PROB	703336	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	10	4	4	2
344.7294921875	n/a	PROB	706006	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	10	2	4	4
346.16845703125	n/a	PROB	708953	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	19	5	5	9
347.32177734375	n/a	PROB	711315	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	9	2	3	4
348.87548828125	n/a	PROB	714497	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	10	5	2	3
350.5986328125	n/a	PROB	718026	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	20	6	7	7
352.103515625	n/a	PROB	721108	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	14	3	6	5
353.95849609375	n/a	PROB	724907	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	12	4	6	2
355.6474609375	n/a	PROB	728366	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	24	9	7	8
357.8544921875	n/a	PROB	732886	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	14	6	2	6
359.16015625	n/a	PROB	735560	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	13	1	8	5
360.5302734375	n/a	PROB	738366	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	12	3	5	4
362.84130859375	n/a	STOP	743099	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
365.18017578125	n/a	REC_START	747889	n/a	LTP338	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
367.501953125	n/a	REC_WORD	752644	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	CLOCK	325	n/a	n/a	0	0	0
368.94677734375	n/a	REC_WORD	755603	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	DUSTPAN	509	n/a	n/a	0	0	0
370.0966796875	n/a	REC_WORD	757958	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	FRAME	600	n/a	n/a	0	0	0
371.40087890625	n/a	REC_WORD	760629	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	GRILL	661	n/a	n/a	0	0	0
372.43896484375	n/a	REC_WORD	762755	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	GLASS	639	n/a	n/a	0	0	0
373.4716796875	n/a	REC_WORD	764870	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	GROUND	666	n/a	n/a	0	0	0
374.58154296875	n/a	REC_WORD	767143	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	HUMAN	726	n/a	n/a	0	0	0
375.56689453125	n/a	REC_WORD	769161	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	SUNRISE	1407	n/a	n/a	0	0	0
376.53076171875	n/a	REC_WORD	771135	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	SUNSET	1408	n/a	n/a	0	0	0
377.78271484375	n/a	REC_WORD	773699	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	GREASE	660	n/a	n/a	0	0	0
378.9638671875	n/a	REC_WORD	776118	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	POET	1095	n/a	n/a	0	0	0
379.87841796875	n/a	REC_WORD	777991	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	NOVEL	960	n/a	n/a	0	0	0
381.45361328125	n/a	REC_WORD	781217	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	MOP	916	n/a	n/a	0	0	0
385.16259765625	n/a	REC_WORD	788813	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	BULLET	194	n/a	n/a	0	0	0
386.53759765625	n/a	REC_WORD	791629	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	WITNESS	1618	n/a	n/a	0	0	0
388.60546875	n/a	REC_WORD	795864	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	JUDGE	761	n/a	n/a	0	0	0
392.9130859375	n/a	REC_WORD	804686	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	HONEY	713	n/a	n/a	0	0	0
455.6181640625	n/a	DISTRACTOR	933106	n/a	LTP338	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
455.6181640625	n/a	START	933106	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
455.63525390625	n/a	PROB	933141	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	12	4	6	2
456.9560546875	n/a	PROB	935846	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	22	9	5	8
460.41796875	n/a	PROB	942936	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	19	3	8	8
461.85498046875	n/a	PROB	945879	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	16	3	8	5
464.6142578125	n/a	PROB	951530	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	19	5	5	9
465.91796875	n/a	PROB	954200	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	9	2	2	5
467.4560546875	n/a	PROB	957350	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	13	2	3	8
469.02783203125	n/a	PROB	960569	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	18	9	7	2
470.9677734375	n/a	PROB	964542	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	24	7	9	8
473.1259765625	n/a	PROB	968962	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	19	9	6	4
476.1015625	n/a	PROB	975056	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	20	9	3	8
478.6484375	n/a	STOP	980272	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
480.46435546875	n/a	WORD	983991	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	GYMNAST	675	n/a	n/a	0	0	0
482.97265625	n/a	WORD	989128	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	COUCH	386	n/a	n/a	0	0	0
485.3984375	n/a	WORD	994096	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	FIREPLACE	570	n/a	n/a	0	0	0
488.09033203125	n/a	WORD	999609	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	MATCH	878	n/a	n/a	0	0	0
490.88134765625	n/a	WORD	1005325	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	ROBOT	1200	n/a	n/a	0	0	0
493.5400390625	n/a	WORD	1010770	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	EGYPT	519	n/a	n/a	0	0	0
496.2001953125	n/a	WORD	1016218	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	CROSS	413	n/a	n/a	0	0	0
498.9072265625	n/a	WORD	1021762	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	CLIMBER	323	n/a	n/a	0	0	0
501.35009765625	n/a	WORD	1026765	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	LAPEL	800	n/a	n/a	0	0	0
503.7900390625	n/a	WORD	1031762	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	BLOUSE	139	n/a	n/a	0	0	0
506.53173828125	n/a	WORD	1037377	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	NEUTRON	947	n/a	n/a	0	0	0
509.12451171875	n/a	WORD	1042687	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	ATOM	55	n/a	n/a	0	0	0
511.66455078125	n/a	WORD	1047889	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	CRUTCH	417	n/a	n/a	0	0	0
514.40869140625	n/a	WORD	1053509	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	FRIAR	605	n/a	n/a	0	0	0
516.9482421875	n/a	WORD	1058710	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	SHIRT	1287	n/a	n/a	0	0	0
519.75732421875	n/a	WORD	1064463	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	THIEF	1456	n/a	n/a	0	0	0
522.55029296875	n/a	WORD	1070183	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	COUNTRY	388	n/a	n/a	0	0	0
525.00830078125	n/a	WORD	1075217	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	ROOSTER	1209	n/a	n/a	0	0	0
527.59912109375	n/a	WORD	1080523	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	STAR	1373	n/a	n/a	0	0	0
530.0751953125	n/a	WORD	1085594	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	BURGLAR	200	n/a	n/a	0	0	0
532.53173828125	n/a	WORD	1090625	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	PRIMATE	1123	n/a	n/a	0	0	0
535.2578125	n/a	WORD	1096208	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	BEAVER	109	n/a	n/a	0	0	0
537.98291015625	n/a	WORD	1101789	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	FIDDLE	561	n/a	n/a	0	0	0
540.5576171875	n/a	WORD	1107062	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	PUPPY	1144	n/a	n/a	0	0	0
542.16357421875	n/a	START	1110351	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
543.142578125	n/a	DISTRACTOR	1112356	n/a	LTP338	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
543.15087890625	n/a	PROB	1112373	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	8	1	4	3
545.24072265625	n/a	PROB	1116653	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	8	1	6	1
546.59375	n/a	PROB	1119424	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	18	8	2	8
547.91455078125	n/a	PROB	1122129	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	9	1	4	4
549.13623046875	n/a	PROB	1124631	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	16	8	5	3
550.974609375	n/a	PROB	1128396	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	8	3	2	3
553.59912109375	n/a	PROB	1133771	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	8	4	3	1
555.4892578125	n/a	PROB	1137642	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	16	2	8	6
557.04541015625	n/a	PROB	1140829	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	20	9	7	4
559.35205078125	n/a	PROB	1145553	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	9	4	3	2
560.85595703125	n/a	PROB	1148633	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	21	8	6	7
562.22802734375	n/a	PROB	1151443	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	18	9	3	6
563.73193359375	n/a	PROB	1154523	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	16	3	5	8
565.47314453125	n/a	STOP	1158089	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
568.0478515625	n/a	REC_START	1163362	n/a	LTP338	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
571.89892578125	n/a	REC_WORD	1171249	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	LAPEL	800	n/a	n/a	0	0	0
572.59375	n/a	REC_WORD	1172672	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	BLOUSE	139	n/a	n/a	0	0	0
573.64453125	n/a	REC_WORD	1174824	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	SHIRT	1287	n/a	n/a	0	0	0
574.3857421875	n/a	REC_WORD	1176342	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	CROSS	413	n/a	n/a	0	0	0
575.5869140625	n/a	REC_WORD	1178802	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	FRIAR	605	n/a	n/a	0	0	0
577.95068359375	n/a	REC_WORD	1183643	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	ATOM	55	n/a	n/a	0	0	0
578.5546875	n/a	REC_WORD	1184880	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	NEUTRON	947	n/a	n/a	0	0	0
579.9345703125	n/a	REC_WORD	1187706	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	COUCH	386	n/a	n/a	0	0	0
580.6015625	n/a	REC_WORD	1189072	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	FIREPLACE	570	n/a	n/a	0	0	0
581.8544921875	n/a	REC_WORD	1191638	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	MATCH	878	n/a	n/a	0	0	0
583.0625	n/a	REC_WORD	1194112	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	ROBOT	1200	n/a	n/a	0	0	0
584.16259765625	n/a	REC_WORD	1196365	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	EGYPT	519	n/a	n/a	0	0	0
658.5029296875	n/a	WORD	1348614	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	PENGUIN	1044	n/a	n/a	0	0	0
661.2958984375	n/a	WORD	1354334	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	BLADE	134	n/a	n/a	0	0	0
663.7861328125	n/a	WORD	1359434	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	CASHEW	253	n/a	n/a	0	0	0
666.44482421875	n/a	WORD	1364879	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	BREAST	171	n/a	n/a	0	0	0
668.85302734375	n/a	WORD	1369811	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	KLEENEX	782	n/a	n/a	0	0	0
671.52783203125	n/a	WORD	1375289	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	EYELASH	546	n/a	n/a	0	0	0
674.28759765625	n/a	WORD	1380941	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	CUPBOARD	425	n/a	n/a	0	0	0
677.07958984375	n/a	WORD	1386659	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	DENIM	446	n/a	n/a	0	0	0
679.5205078125	n/a	WORD	1391658	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	PARROT	1015	n/a	n/a	0	0	0
682.2802734375	n/a	WORD	1397310	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	IGLOO	734	n/a	n/a	0	0	0
684.92041015625	n/a	WORD	1402717	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	WAGON	1578	n/a	n/a	0	0	0
