onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
361.708	n/a	REC_WORD	180854	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	0	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
362.834	n/a	REC_WORD	181417	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
364.28	n/a	REC_WORD	182140	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
366.096	n/a	REC_WORD	183048	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
367.364	n/a	REC_WORD	183682	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
368.996	n/a	REC_WORD	184498	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	0	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
370.48	n/a	REC_WORD	185240	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	1	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
373.094	n/a	REC_WORD	186547	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	n/a	MANSION	864	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.094	n/a	REC_WORD_VV	187047	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.976	n/a	REC_WORD	196488	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
400.838	n/a	REC_WORD	200419	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	0	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
401.838	n/a	REC_WORD_VV	200919	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.52	n/a	REC_WORD	206260	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
470.222	n/a	WORD	235111	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	KNUCKLE	789	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
474.284	n/a	WORD	237142	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	REGISTER	1180	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
478.304	n/a	WORD	239152	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
482.182	n/a	WORD	241091	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
486.118	n/a	WORD	243059	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	TOILET	1475	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490.254	n/a	WORD	245127	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	COUCH	386	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494.342	n/a	WORD	247171	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	BENCH	121	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498.186	n/a	WORD	249093	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502.356	n/a	WORD	251178	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	CLAM	315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506.234	n/a	WORD	253117	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510.196	n/a	WORD	255098	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514.216	n/a	WORD	257108	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	FOOT	590	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518.218	n/a	WORD	259109	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	IDOL	733	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522.198	n/a	WORD	261099	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526.016	n/a	WORD	263008	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	LIBRARY	816	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529.938	n/a	WORD	264969	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
535.988	n/a	REC_START	267994	n/a	LTP136	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.298	n/a	REC_WORD	268149	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	LIBRARY	816	n/a	1	n/a	n/a	n/a	n/a	n/a
537.6	n/a	REC_WORD	268800	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
539.012	n/a	REC_WORD	269506	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
540.378	n/a	REC_WORD	270189	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
541.924	n/a	REC_WORD	270962	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	KNUCKLE	789	n/a	1	n/a	n/a	n/a	n/a	n/a
543.36	n/a	REC_WORD	271680	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
544.818	n/a	REC_WORD	272409	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	REGISTER	1180	n/a	1	n/a	n/a	n/a	n/a	n/a
545.818	n/a	REC_WORD_VV	272909	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.428	n/a	REC_WORD	273214	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
548.144	n/a	REC_WORD	274072	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
550.354	n/a	REC_WORD	275177	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
557.706	n/a	REC_WORD	278853	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	n/a	SEAFOOD	1260	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.806	n/a	REC_WORD	280903	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	TOILET	1475	n/a	1	n/a	n/a	n/a	n/a	n/a
564.026	n/a	REC_WORD	282013	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	n/a	BATHROOM	99	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.462	n/a	REC_WORD	290231	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
582.228	n/a	REC_WORD	291114	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	n/a	GROUP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.266	n/a	REC_WORD	293133	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	IDOL	733	n/a	1	n/a	n/a	n/a	n/a	n/a
588.476	n/a	REC_WORD	294238	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	n/a	HERO	706	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.228	n/a	WORD	307114	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
618.372	n/a	WORD	309186	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622.418	n/a	WORD	311209	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
626.312	n/a	WORD	313156	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
630.248	n/a	WORD	315124	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634.402	n/a	WORD	317201	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
638.222	n/a	WORD	319111	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
642.058	n/a	WORD	321029	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
646.254	n/a	WORD	323127	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	TART	1436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
650.256	n/a	WORD	325128	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
654.168	n/a	WORD	327084	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	SWORD	1423	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
658.038	n/a	WORD	329019	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	JACKET	747	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
662.182	n/a	WORD	331091	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666.036	n/a	WORD	333018	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
670.08	n/a	WORD	335040	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
674.208	n/a	WORD	337104	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
680.31	n/a	REC_START	340155	n/a	LTP136	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.808	n/a	REC_WORD	340404	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
682.166	n/a	REC_WORD	341083	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
683.766	n/a	REC_WORD	341883	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
684.766	n/a	REC_WORD_VV	342383	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.652	n/a	REC_WORD	342826	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
688.58	n/a	REC_WORD	344290	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
690.426	n/a	REC_WORD	345213	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
693.972	n/a	REC_WORD	346986	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
694.972	n/a	REC_WORD_VV	347486	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.802	n/a	REC_WORD	347901	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
696.802	n/a	REC_WORD_VV	348401	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.634	n/a	REC_WORD	349817	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	n/a	RELATIVE	1182	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.634	n/a	REC_WORD_VV	350317	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.474	n/a	REC_WORD	351737	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
705.574	n/a	REC_WORD	352787	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	n/a	OAR	966	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.848	n/a	REC_WORD	354924	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	JACKET	747	n/a	1	n/a	n/a	n/a	n/a	n/a
711.364	n/a	REC_WORD	355682	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.796	n/a	REC_WORD	356398	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	n/a	SWEATER	1419	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.982	n/a	REC_WORD	364491	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
739.552	n/a	REC_WORD	369776	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	n/a	INVALID	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.126	n/a	REC_WORD	371063	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	n/a	PRISON	1127	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.63	n/a	REC_WORD	373315	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
750.332	n/a	REC_WORD	375166	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	n/a	TREAT	1501	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.342	n/a	WORD	379171	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762.486	n/a	WORD	381243	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
766.306	n/a	WORD	383153	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770.144	n/a	WORD	385072	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
774.262	n/a	WORD	387131	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	COLLEGE	346	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778.34	n/a	WORD	389170	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	THRONE	1461	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782.236	n/a	WORD	391118	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786.356	n/a	WORD	393178	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790.3	n/a	WORD	395150	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794.204	n/a	WORD	397102	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	ORCHESTRA	981	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
798.34	n/a	WORD	399170	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
802.21	n/a	WORD	401105	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806.022	n/a	WORD	403011	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	SLIDE	1326	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
809.916	n/a	WORD	404958	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
813.87	n/a	WORD	406935	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	HAMPER	682	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
817.848	n/a	WORD	408924	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
823.824	n/a	REC_START	411912	n/a	LTP136	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.178	n/a	REC_WORD	412089	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
825.306	n/a	REC_WORD	412653	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
826.848	n/a	REC_WORD	413424	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
827.848	n/a	REC_WORD_VV	413924	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.518	n/a	REC_WORD	414259	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	n/a	HAMMER	680	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.14	n/a	REC_WORD	415070	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
832.04	n/a	REC_WORD	416020	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	n/a	VEHICLE	1553	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.816	n/a	REC_WORD	416908	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
835.452	n/a	REC_WORD	417726	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	n/a	KNOT	788	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.462	n/a	REC_WORD	420731	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	n/a	CAB	209	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.07	n/a	REC_WORD	434535	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
885.816	n/a	REC_WORD	442908	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
886.816	n/a	REC_WORD_VV	443408	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.872	n/a	REC_WORD	445436	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
893.716	n/a	REC_WORD	446858	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	n/a	DORM	488	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.72	n/a	WORD	481360	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966.598	n/a	WORD	483299	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.518	n/a	WORD	485259	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.47	n/a	WORD	487235	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.666	n/a	WORD	489333	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.486	n/a	WORD	491243	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.622	n/a	WORD	493311	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.526	n/a	WORD	495263	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994.704	n/a	WORD	497352	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
