mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
10626	START	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
10640	PROB	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	-1	18	8	1	9
12825	PROB	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	-1	8	6	1	1
14128	PROB	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	-1	17	7	5	3
17248	PROB	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	-1	12	3	2	7
20266	PROB	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	-1	18	4	7	7
22039	STOP	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	PERMIT	1051	n/a	n/a	0	0	0
62367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	PLATE	1086	n/a	n/a	0	0	0
64902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	CANAL	226	n/a	n/a	0	0	0
67638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
70290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	COLLEGE	346	n/a	n/a	0	0	0
73059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	BRANCH	168	n/a	n/a	0	0	0
75560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	OMELET	976	n/a	n/a	0	0	0
77979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	DAISY	435	n/a	n/a	0	0	0
80565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	HEDGE	699	n/a	n/a	0	0	0
83216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	FOREHEAD	592	n/a	n/a	0	0	0
85903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	FRECKLE	602	n/a	n/a	0	0	0
88538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	IDOL	733	n/a	n/a	0	0	0
90990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	DIVER	476	n/a	n/a	0	0	0
93809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	PLAYGROUND	1087	n/a	n/a	0	0	0
96561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	SWIMMER	1420	n/a	n/a	0	0	0
99284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	PARTNER	1017	n/a	n/a	0	0	0
101903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	BOYFRIEND	162	n/a	n/a	0	0	0
104556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	TEACHER	1440	n/a	n/a	0	0	0
107102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	THREAD	1460	n/a	n/a	0	0	0
109610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	BUNNY	198	n/a	n/a	0	0	0
112291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	BUCKET	184	n/a	n/a	0	0	0
114959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	COMPASS	358	n/a	n/a	0	0	0
117534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	TEMPLE	1448	n/a	n/a	0	0	0
120180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	SPOOL	1356	n/a	n/a	0	0	0
121788	START	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122938	DISTRACTOR	n/a	LTP301	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
122949	PROB	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	1	19	5	7	7
125483	PROB	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	1	6	1	2	3
128452	PROB	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	1	20	7	8	5
131988	PROB	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	1	15	8	2	5
133757	PROB	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	1	12	1	6	5
135542	PROB	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	1	16	3	8	5
138444	PROB	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	1	24	9	9	8
140629	PROB	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	1	13	3	4	6
143148	PROB	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	1	16	7	7	2
145076	STOP	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147686	REC_START	n/a	LTP301	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
148749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	PERMIT	1051	n/a	n/a	0	0	0
149860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	PLATE	1086	n/a	n/a	0	0	0
151652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	TEMPLE	1448	n/a	n/a	0	0	0
153049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	COMPASS	358	n/a	n/a	0	0	0
154670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	PARTNER	1017	n/a	n/a	0	0	0
156385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	BOYFRIEND	162	n/a	n/a	0	0	0
191512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	IDOL	733	n/a	n/a	0	0	0
238123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	HARP	689	n/a	n/a	0	0	0
240842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	SPONGE	1355	n/a	n/a	0	0	0
243260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	BACKBONE	66	n/a	n/a	0	0	0
245879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	CONVICT	371	n/a	n/a	0	0	0
248448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	GAVEL	627	n/a	n/a	0	0	0
250900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	MARROW	872	n/a	n/a	0	0	0
253470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	PIGMENT	1066	n/a	n/a	0	0	0
256054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	CAMEL	223	n/a	n/a	0	0	0
258607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	BURGLAR	200	n/a	n/a	0	0	0
261410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	SHELTER	1282	n/a	n/a	0	0	0
263861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	DENTIST	447	n/a	n/a	0	0	0
266614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	RECEIPT	1173	n/a	n/a	0	0	0
269299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	VIKING	1565	n/a	n/a	0	0	0
271769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	PALACE	1006	n/a	n/a	0	0	0
274387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	CLIMBER	323	n/a	n/a	0	0	0
276939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	COTTAGE	384	n/a	n/a	0	0	0
279675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	PASTA	1021	n/a	n/a	0	0	0
282477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	SLOPE	1328	n/a	n/a	0	0	0
284929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	SUMMIT	1405	n/a	n/a	0	0	0
287515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	FRAGRANCE	599	n/a	n/a	0	0	0
290134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	PERFUME	1049	n/a	n/a	0	0	0
292836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	CELLAR	267	n/a	n/a	0	0	0
295590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	BULLET	194	n/a	n/a	0	0	0
298356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	LADDER	793	n/a	n/a	0	0	0
299960	START	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
301148	DISTRACTOR	n/a	LTP301	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
301159	PROB	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	2	17	5	7	5
303092	PROB	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	2	13	1	6	6
305262	PROB	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	2	18	4	9	5
310198	PROB	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	2	14	2	9	3
312801	PROB	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	2	22	6	7	9
316288	PROB	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	2	13	8	1	4
318673	PROB	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	2	13	1	3	9
320689	PROB	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	2	17	2	8	7
323323	STOP	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
325727	REC_START	n/a	LTP301	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
327611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	CELLAR	267	n/a	n/a	0	0	0
329039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	SUMMIT	1405	n/a	n/a	0	0	0
330437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	LADDER	793	n/a	n/a	0	0	0
332738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	CONVICT	371	n/a	n/a	0	0	0
334760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	BACKBONE	66	n/a	n/a	0	0	0
358011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	PLAYGROUND	1087	n/a	n/a	0	0	0
381974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	FRAGRANCE	599	n/a	n/a	0	0	0
383157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	2	PERFUME	1049	n/a	n/a	0	0	0
416166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	3	HEART	697	n/a	n/a	0	0	0
418913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	3	SILK	1307	n/a	n/a	0	0	0
421382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	3	TUTU	1524	n/a	n/a	0	0	0
424067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	3	BANQUET	86	n/a	n/a	0	0	0
426741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	3	CUSTARD	429	n/a	n/a	0	0	0
429178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	3	DANCER	437	n/a	n/a	0	0	0
431981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	3	MAILBOX	857	n/a	n/a	0	0	0
434793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	3	POSTAGE	1113	n/a	n/a	0	0	0
437218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	3	MISTER	901	n/a	n/a	0	0	0
439932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	3	FLIPPER	580	n/a	n/a	0	0	0
442468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	3	DINER	467	n/a	n/a	0	0	0
445169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	3	BOX	159	n/a	n/a	0	0	0
447939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	3	GIFT	635	n/a	n/a	0	0	0
450608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	3	BEEF	113	n/a	n/a	0	0	0
453310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	3	JELLO	754	n/a	n/a	0	0	0
455744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	3	TERMITE	1451	n/a	n/a	0	0	0
458518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	3	TRACTOR	1493	n/a	n/a	0	0	0
461300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	3	ICEBERG	731	n/a	n/a	0	0	0
