onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
353.146484375	n/a	SESS_START	723244	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
402.94189453125	n/a	START	825225	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
402.95703125	n/a	PROB	825256	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	-1	12	4	6	2
406.73486328125	n/a	PROB	832993	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	-1	20	7	8	5
410.74755859375	n/a	PROB	841211	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	-1	15	7	6	2
414.52880859375	n/a	STOP	848955	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
479.56884765625	n/a	DISTRACTOR	982157	n/a	LTP383	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
479.56884765625	n/a	START	982157	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
479.5859375	n/a	PROB	982192	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	1	25	9	9	7
485.337890625	n/a	PROB	993972	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	1	19	3	9	7
489.61767578125	n/a	PROB	1002737	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	1	16	9	3	4
503.5673828125	n/a	STOP	1031306	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
504.44921875	n/a	WORD	1033112	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	JURY	766	n/a	n/a	0	0	0
507.02392578125	n/a	WORD	1038385	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	MARKER	870	n/a	n/a	0	0	0
509.56494140625	n/a	WORD	1043589	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	ACTRESS	6	n/a	n/a	0	0	0
512.05712890625	n/a	WORD	1048693	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	FRAME	600	n/a	n/a	0	0	0
514.78173828125	n/a	WORD	1054273	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	SNAKE	1333	n/a	n/a	0	0	0
517.20703125	n/a	WORD	1059240	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	CLAMP	316	n/a	n/a	0	0	0
519.798828125	n/a	WORD	1064548	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	BRAKE	166	n/a	n/a	0	0	0
522.23974609375	n/a	WORD	1069547	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	ARMY	39	n/a	n/a	0	0	0
525.048828125	n/a	WORD	1075300	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	BRICK	172	n/a	n/a	0	0	0
527.84033203125	n/a	WORD	1081017	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	EGYPT	519	n/a	n/a	0	0	0
530.56640625	n/a	WORD	1086600	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	RADISH	1158	n/a	n/a	0	0	0
533.107421875	n/a	WORD	1091804	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	LETTUCE	814	n/a	n/a	0	0	0
535.81640625	n/a	WORD	1097352	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	JEANS	752	n/a	n/a	0	0	0
538.50830078125	n/a	WORD	1102865	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	BLACKBOARD	133	n/a	n/a	0	0	0
541.13330078125	n/a	WORD	1108241	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	SPHINX	1349	n/a	n/a	0	0	0
543.77490234375	n/a	WORD	1113651	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	MARINE	869	n/a	n/a	0	0	0
546.2001953125	n/a	WORD	1118618	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	BUGGY	188	n/a	n/a	0	0	0
548.94189453125	n/a	WORD	1124233	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	GREASE	660	n/a	n/a	0	0	0
551.70068359375	n/a	WORD	1129883	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	NEUTRON	947	n/a	n/a	0	0	0
554.509765625	n/a	WORD	1135636	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	SODA	1341	n/a	n/a	0	0	0
557.017578125	n/a	WORD	1140772	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	CABIN	211	n/a	n/a	0	0	0
559.54248046875	n/a	WORD	1145943	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	PORK	1108	n/a	n/a	0	0	0
562.05078125	n/a	WORD	1151080	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	GALLON	618	n/a	n/a	0	0	0
564.74267578125	n/a	WORD	1156593	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	BUNNY	198	n/a	n/a	0	0	0
566.3486328125	n/a	START	1159882	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
567.16748046875	n/a	DISTRACTOR	1161559	n/a	LTP383	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
567.18359375	n/a	PROB	1161592	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	2	18	4	9	5
574.189453125	n/a	PROB	1175940	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	2	17	6	4	7
577.29931640625	n/a	PROB	1182309	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	2	21	6	8	7
