mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
246565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	0	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	1	MACHINE	852	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	1	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	1	BEDROOM	111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	0	TECHNICIAN	1443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	0	FRANCE	601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	0	STAIRS	1367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
338712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
342706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
346600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
350494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	CHIMPANZEE	302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401018	REC_START	n/a	LTP284	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	BASEBALL	93	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411075	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	POTTERY	1116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	IRON	744	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	TILE	1468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	CANARY	227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	CHIMPANZEE	302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	COOKIE	374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	ROBE	1198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	ANGEL	22	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
529593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
533704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	BEEF	113	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551410	REC_START	n/a	LTP284	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	ROBE	1198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564341	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	CAPE	237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	PIG	1064	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	BEEF	113	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	SHOP	1290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
659082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
663293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
671248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	MEADOW	881	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
675192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
679019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697010	REC_START	n/a	LTP284	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698239	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
