mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
128501	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	1	21	3	8	8
129840	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	1	7	1	3	3
130877	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	1	19	4	6	9
132131	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	1	10	8	1	1
132989	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	1	15	3	6	6
134563	STOP	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
136938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	SEAGULL	1261	n/a	n/a	0	0	0
139744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	CRAB	397	n/a	n/a	0	0	0
142340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	ASIA	46	n/a	n/a	0	0	0
145018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	SCRIBBLE	1256	n/a	n/a	0	0	0
147695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	INFANT	737	n/a	n/a	0	0	0
150366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	SALT	1229	n/a	n/a	0	0	0
152931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	LABEL	790	n/a	n/a	0	0	0
155402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	FLESH	579	n/a	n/a	0	0	0
157929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	ONION	977	n/a	n/a	0	0	0
160627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	KIDNEY	776	n/a	n/a	0	0	0
163181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	MARKER	870	n/a	n/a	0	0	0
165897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	PLATE	1086	n/a	n/a	0	0	0
168674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	CHILD	299	n/a	n/a	0	0	0
171182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	MAMMAL	861	n/a	n/a	0	0	0
173760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	HOSTESS	723	n/a	n/a	0	0	0
176268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	WAITRESS	1581	n/a	n/a	0	0	0
178757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	PEACH	1031	n/a	n/a	0	0	0
181471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	OYSTER	995	n/a	n/a	0	0	0
183898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	SEAFOOD	1260	n/a	n/a	0	0	0
186575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	SCALLOP	1242	n/a	n/a	0	0	0
189317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	PIANO	1057	n/a	n/a	0	0	0
191911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	DONKEY	484	n/a	n/a	0	0	0
194655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	JOURNAL	760	n/a	n/a	0	0	0
197147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	PEPPER	1047	n/a	n/a	0	0	0
198754	START	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
199815	DISTRACTOR	n/a	LTP115	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
199825	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	9	5	1	3
202033	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	14	3	2	9
203756	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	9	6	2	1
205394	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	9	1	2	6
206746	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	19	5	7	7
208184	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	22	5	9	8
209741	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	14	5	6	3
211012	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	21	7	5	9
212333	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	23	9	5	9
214391	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	20	9	4	7
215680	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	14	7	5	2
216973	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	19	5	8	6
218926	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	22	9	4	9
220330	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	19	4	6	9
221370	STOP	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
224682	REC_START	n/a	LTP115	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
225624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	SALT	1229	n/a	n/a	0	0	0
226347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	PEPPER	1047	n/a	n/a	0	0	0
227850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	INFANT	737	n/a	n/a	0	0	0
228511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	CHILD	299	n/a	n/a	0	0	0
229267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	SCRIBBLE	1256	n/a	n/a	0	0	0
230188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	MARKER	870	n/a	n/a	0	0	0
231640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	PLATE	1086	n/a	n/a	0	0	0
232606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	PEACH	1031	n/a	n/a	0	0	0
234961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	HOSTESS	723	n/a	n/a	0	0	0
236003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	WAITRESS	1581	n/a	n/a	0	0	0
237036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	ASIA	46	n/a	n/a	0	0	0
238171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	SEAGULL	1261	n/a	n/a	0	0	0
239316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	CRAB	397	n/a	n/a	0	0	0
240266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	OYSTER	995	n/a	n/a	0	0	0
241012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	SCALLOP	1242	n/a	n/a	0	0	0
250327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	PIANO	1057	n/a	n/a	0	0	0
252047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	DONKEY	484	n/a	n/a	0	0	0
252951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	JOURNAL	760	n/a	n/a	0	0	0
315728	DISTRACTOR	n/a	LTP115	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
315728	START	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
315778	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	17	9	7	1
317262	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	12	6	1	5
318282	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	11	5	1	5
319572	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	14	3	4	7
321394	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	21	7	5	9
324628	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	12	4	1	7
325795	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	9	6	1	2
326966	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	18	8	2	8
328220	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	11	1	4	6
329240	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	13	8	3	2
330530	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	14	4	9	1
331935	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	10	3	2	5
333222	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	13	2	9	2
334716	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	17	3	9	5
336254	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	24	9	6	9
338095	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	23	7	9	7
339458	STOP	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
340638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	SMOG	1330	n/a	n/a	0	0	0
343231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	ORANGE	980	n/a	n/a	0	0	0
345942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	PORK	1108	n/a	n/a	0	0	0
348636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	PARENT	1013	n/a	n/a	0	0	0
351361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	MEDAL	885	n/a	n/a	0	0	0
353855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	KNAPSACK	783	n/a	n/a	0	0	0
356599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	RUG	1215	n/a	n/a	0	0	0
359425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	FLEET	578	n/a	n/a	0	0	0
362202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	BACON	67	n/a	n/a	0	0	0
364913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	ZEBRA	1635	n/a	n/a	0	0	0
367624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	DUST	508	n/a	n/a	0	0	0
370199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	CLOTHES	327	n/a	n/a	0	0	0
372994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	BIKE	125	n/a	n/a	0	0	0
375436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	HAMPER	682	n/a	n/a	0	0	0
377979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	CIGAR	308	n/a	n/a	0	0	0
380606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	BASEMENT	94	n/a	n/a	0	0	0
383315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	LADDER	793	n/a	n/a	0	0	0
386109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	MUFFIN	929	n/a	n/a	0	0	0
388820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	GARLIC	624	n/a	n/a	0	0	0
391480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	AWARD	63	n/a	n/a	0	0	0
394085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	SWAMP	1416	n/a	n/a	0	0	0
396516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	TART	1436	n/a	n/a	0	0	0
399141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	JUDGE	761	n/a	n/a	0	0	0
401903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	WITNESS	1618	n/a	n/a	0	0	0
403522	START	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
404345	DISTRACTOR	n/a	LTP115	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
404361	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	22	4	9	9
406235	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	15	3	7	5
407301	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	10	1	7	2
408355	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	15	9	5	1
409443	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	11	4	7	2
411199	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	13	9	2	2
412555	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	16	6	3	7
413948	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	17	6	5	6
415398	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	13	4	1	8
416654	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	8	4	1	3
417741	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	15	3	7	5
418862	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	12	2	6	4
420451	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	10	6	1	3
421556	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	17	6	7	4
422861	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	11	3	6	2
424114	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	13	4	4	5
425324	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	6	4	1	1
426074	STOP	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
429289	REC_START	n/a	LTP115	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
431284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	JUDGE	761	n/a	n/a	0	0	0
432007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	WITNESS	1618	n/a	n/a	0	0	0
434232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	BASEMENT	94	n/a	n/a	0	0	0
434902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	LADDER	793	n/a	n/a	0	0	0
435530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	CIGAR	308	n/a	n/a	0	0	0
438155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	SWAMP	1416	n/a	n/a	0	0	0
441111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	BIKE	125	n/a	n/a	0	0	0
442097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	ZEBRA	1635	n/a	n/a	0	0	0
443493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	DUST	508	n/a	n/a	0	0	0
445038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	KNAPSACK	783	n/a	n/a	0	0	0
447292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	RUG	1215	n/a	n/a	0	0	0
449591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	MEDAL	885	n/a	n/a	0	0	0
450535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	AWARD	63	n/a	n/a	0	0	0
451463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	PARENT	1013	n/a	n/a	0	0	0
452230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	PORK	1108	n/a	n/a	0	0	0
453031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	BACON	67	n/a	n/a	0	0	0
453796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	TART	1436	n/a	n/a	0	0	0
460895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	ORANGE	980	n/a	n/a	0	0	0
461502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	SMOG	1330	n/a	n/a	0	0	0
554578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	PRINCE	1124	n/a	n/a	0	0	0
557154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	ARMY	39	n/a	n/a	0	0	0
559949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	MOTEL	919	n/a	n/a	0	0	0
562390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	SIBLING	1301	n/a	n/a	0	0	0
564917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	PLAID	1080	n/a	n/a	0	0	0
567628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	SHORTS	1293	n/a	n/a	0	0	0
570454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	CAPTIVE	240	n/a	n/a	0	0	0
572948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	ANTLER	29	n/a	n/a	0	0	0
575758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	LASER	801	n/a	n/a	0	0	0
578363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	SWITCH	1422	n/a	n/a	0	0	0
581144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	BROTHER	179	n/a	n/a	0	0	0
583621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	MEAT	883	n/a	n/a	0	0	0
586079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	STOMACH	1384	n/a	n/a	0	0	0
588740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	MISSILE	900	n/a	n/a	0	0	0
591466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	STAMP	1370	n/a	n/a	0	0	0
594076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	CRIB	407	n/a	n/a	0	0	0
596787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	SLUG	1329	n/a	n/a	0	0	0
599514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	PALACE	1006	n/a	n/a	0	0	0
601974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	BUTCHER	203	n/a	n/a	0	0	0
604650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	WOMAN	1620	n/a	n/a	0	0	0
607460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	WIDOW	1608	n/a	n/a	0	0	0
610004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	BATHTUB	100	n/a	n/a	0	0	0
612580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	SCALPEL	1243	n/a	n/a	0	0	0
615385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	JEANS	752	n/a	n/a	0	0	0
616997	START	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
617827	DISTRACTOR	n/a	LTP115	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
617846	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	19	6	7	6
619405	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	13	3	4	6
621446	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	6	1	3	2
622378	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	21	9	8	4
623701	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	10	4	2	4
624956	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	18	3	7	8
626231	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	11	1	5	5
627180	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	18	8	9	1
628451	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	17	6	9	2
630325	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	21	7	7	7
631396	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	19	9	5	5
632556	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	21	4	8	9
634077	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	11	3	5	3
635562	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	10	2	5	3
636734	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	9	3	3	3
637654	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	10	5	4	1
638607	PROB	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	17	5	6	6
640603	STOP	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
642778	REC_START	n/a	LTP115	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
643457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	SLUG	1329	n/a	n/a	0	0	0
644313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	BUTCHER	203	n/a	n/a	0	0	0
644890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	WOMAN	1620	n/a	n/a	0	0	0
646225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	CRIB	407	n/a	n/a	0	0	0
647151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	BATHTUB	100	n/a	n/a	0	0	0
648099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	WIDOW	1608	n/a	n/a	0	0	0
648708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	PALACE	1006	n/a	n/a	0	0	0
650571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	SCALPEL	1243	n/a	n/a	0	0	0
653305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	PRINCE	1124	n/a	n/a	0	0	0
654357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	BROTHER	179	n/a	n/a	0	0	0
654816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	SIBLING	1301	n/a	n/a	0	0	0
656933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	MOTEL	919	n/a	n/a	0	0	0
659582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	PLAID	1080	n/a	n/a	0	0	0
660399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	SHORTS	1293	n/a	n/a	0	0	0
662512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	ARMY	39	n/a	n/a	0	0	0
663757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	CAPTIVE	240	n/a	n/a	0	0	0
670624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	ANTLER	29	n/a	n/a	0	0	0
673377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	LASER	801	n/a	n/a	0	0	0
