onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
259.41650390625	n/a	SESS_START	531285	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
270.8017578125	n/a	START	554602	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.8330078125	n/a	PROB	554666	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	-1	23	9	6	8
273.4990234375	n/a	PROB	560126	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	-1	14	5	1	8
274.798828125	n/a	PROB	562788	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	-1	18	2	7	9
276.53271484375	n/a	PROB	566339	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	-1	12	3	2	8
277.8486328125	n/a	PROB	569034	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	-1	25	8	8	7
279.2666015625	n/a	PROB	571938	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	-1	19	8	4	7
281.33056640625	n/a	STOP	576165	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
312.7646484375	n/a	DISTRACTOR	640542	n/a	LTP386	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
312.7646484375	n/a	START	640542	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
312.78076171875	n/a	PROB	640575	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	13	1	5	7
314.4638671875	n/a	PROB	644022	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	13	3	1	9
316.6806640625	n/a	PROB	648562	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	4	1	2	1
317.6474609375	n/a	PROB	650542	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	20	7	7	6
319.7802734375	n/a	PROB	654910	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	15	2	7	6
321.43017578125	n/a	PROB	658289	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	20	5	8	7
323.24853515625	n/a	PROB	662013	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	17	7	9	1
324.63037109375	n/a	PROB	664843	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	14	7	4	3
326.01318359375	n/a	PROB	667675	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	19	2	9	8
327.4130859375	n/a	PROB	670542	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	9	6	1	2
328.81298828125	n/a	PROB	673409	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	14	1	4	9
330.4130859375	n/a	PROB	676686	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	26	8	9	9
332.09619140625	n/a	PROB	680133	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	13	3	4	4
334.43017578125	n/a	PROB	684913	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	15	5	6	4
335.5390625	n/a	STOP	687184	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
337.81298828125	n/a	WORD	691841	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	FOREST	593	n/a	n/a	0	0	0
340.52978515625	n/a	WORD	697405	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	BEAVER	109	n/a	n/a	0	0	0
343.11279296875	n/a	WORD	702695	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	BELLY	119	n/a	n/a	0	0	0
345.5625	n/a	WORD	707712	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	SERVANT	1271	n/a	n/a	0	0	0
348.263671875	n/a	WORD	713244	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	KITCHEN	778	n/a	n/a	0	0	0
350.8623046875	n/a	WORD	718566	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	FRIAR	605	n/a	n/a	0	0	0
353.62939453125	n/a	WORD	724233	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	ULCER	1533	n/a	n/a	0	0	0
356.0625	n/a	WORD	729216	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	MEAT	883	n/a	n/a	0	0	0
358.6953125	n/a	WORD	734608	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	ZEBRA	1635	n/a	n/a	0	0	0
361.1630859375	n/a	WORD	739662	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	ITEM	746	n/a	n/a	0	0	0
363.84521484375	n/a	WORD	745155	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	MEDAL	885	n/a	n/a	0	0	0
366.56201171875	n/a	WORD	750719	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	LAVA	804	n/a	n/a	0	0	0
368.9951171875	n/a	WORD	755702	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	PADDING	999	n/a	n/a	0	0	0
371.76171875	n/a	WORD	761368	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	VELVET	1555	n/a	n/a	0	0	0
374.27880859375	n/a	WORD	766523	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	KNIFE	785	n/a	n/a	0	0	0
376.8447265625	n/a	WORD	771778	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	HUMAN	726	n/a	n/a	0	0	0
379.3115234375	n/a	WORD	776830	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	BODY	145	n/a	n/a	0	0	0
381.9775390625	n/a	WORD	782290	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	CAPTIVE	240	n/a	n/a	0	0	0
384.66064453125	n/a	WORD	787785	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	POISON	1096	n/a	n/a	0	0	0
387.21142578125	n/a	WORD	793009	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	FRAME	600	n/a	n/a	0	0	0
389.9443359375	n/a	WORD	798606	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	INMATE	738	n/a	n/a	0	0	0
392.4443359375	n/a	WORD	803726	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	PANTHER	1009	n/a	n/a	0	0	0
395.2451171875	n/a	WORD	809462	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	SHOVEL	1295	n/a	n/a	0	0	0
398.06005859375	n/a	WORD	815227	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	TUBA	1515	n/a	n/a	0	0	0
399.67724609375	n/a	START	818539	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
400.4931640625	n/a	DISTRACTOR	820210	n/a	LTP386	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
400.509765625	n/a	PROB	820244	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	8	6	1	1
401.759765625	n/a	PROB	822804	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	14	7	6	1
403.35986328125	n/a	PROB	826081	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	12	3	2	8
404.65966796875	n/a	PROB	828743	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	14	4	6	4
405.759765625	n/a	PROB	830996	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	15	3	9	3
407.19384765625	n/a	PROB	833933	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	14	2	8	4
408.310546875	n/a	PROB	836220	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	16	8	1	7
409.52685546875	n/a	PROB	838711	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	19	5	9	5
410.7265625	n/a	PROB	841168	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	16	6	4	6
411.8095703125	n/a	PROB	843386	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	11	5	4	4
414.2275390625	n/a	PROB	848338	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	18	4	5	9
416.310546875	n/a	PROB	852604	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	16	3	5	8
417.609375	n/a	PROB	855264	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	15	1	7	7
418.99267578125	n/a	PROB	858097	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	17	9	7	1
