onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
341.60546875	n/a	REC_WORD	174902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	1	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342.818359375	n/a	REC_WORD	175523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	1	1	TOWN	1491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344.08984375	n/a	REC_WORD	176174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	1	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345.61328125	n/a	REC_WORD	176954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	1	0	PERCH	1048	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347.5234375	n/a	REC_WORD	177932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	1	1	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350.1875	n/a	REC_WORD	179296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	1	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351.59375	n/a	REC_WORD	180016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	1	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.0859375	n/a	REC_WORD	180780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	1	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354.58203125	n/a	REC_WORD	181546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	1	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355.8828125	n/a	REC_WORD	182212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	1	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357.220703125	n/a	REC_WORD	182897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	1	0	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358.658203125	n/a	REC_WORD	183633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	1	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360.158203125	n/a	REC_WORD	184401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	1	1	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375.66015625	n/a	REC_WORD	192338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	1	0	LIGHTNING	820	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426.154296875	n/a	WORD	218191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	1	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
429.986328125	n/a	WORD	220153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	1	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
433.833984375	n/a	WORD	222123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	1	OVEN	991	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
437.69921875	n/a	WORD	224102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
441.61328125	n/a	WORD	226106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	0	CHART	282	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445.712890625	n/a	WORD	228205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	0	DRAWING	494	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
449.677734375	n/a	WORD	230235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
453.857421875	n/a	WORD	232375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	1	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
458.005859375	n/a	WORD	234499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	1	LABYRINTH	791	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
461.837890625	n/a	WORD	236461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	1	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
465.93359375	n/a	WORD	238558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	1	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470.083984375	n/a	WORD	240683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	0	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474.197265625	n/a	WORD	242789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478.0625	n/a	WORD	244768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	0	RAILROAD	1162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
481.89453125	n/a	WORD	246730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	0	SCAPEGOAT	1244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486.025390625	n/a	WORD	248845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	0	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
491.673828125	n/a	REC_START	251737	n/a	LTP335	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.57421875	n/a	REC_WORD	252710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	0	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.443359375	n/a	REC_WORD	253155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	0	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.83203125	n/a	REC_WORD_VV	253866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.31640625	n/a	REC_WORD	254114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	0	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500.380859375	n/a	REC_WORD	256195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	1	LABYRINTH	791	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505.642578125	n/a	REC_WORD	258889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	0	CHART	282	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.763671875	n/a	REC_WORD	259463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	0	DRAWING	494	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.93359375	n/a	REC_WORD	260062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509.1171875	n/a	REC_WORD	260668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	1	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.50390625	n/a	REC_WORD	261378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513.421875	n/a	REC_WORD	262872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	1	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515.83984375	n/a	REC_WORD	264110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516.90234375	n/a	REC_WORD	264654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	2	1	OVEN	991	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.86328125	n/a	WORD	296890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583.978515625	n/a	WORD	298997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587.826171875	n/a	WORD	300967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592.041015625	n/a	WORD	303125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596.005859375	n/a	WORD	305155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
600.052734375	n/a	WORD	307227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604.068359375	n/a	WORD	309283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
607.916015625	n/a	WORD	311253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612.03125	n/a	WORD	313360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	HALL	677	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616.12890625	n/a	WORD	315458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
619.9765625	n/a	WORD	317428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624.05859375	n/a	WORD	319518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
627.939453125	n/a	WORD	321505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	GATE	625	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631.904296875	n/a	WORD	323535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
635.8203125	n/a	WORD	325540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639.767578125	n/a	WORD	327561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645.599609375	n/a	REC_START	330547	n/a	LTP335	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.060546875	n/a	REC_WORD	331807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	GATE	625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.005859375	n/a	REC_WORD	332291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.341796875	n/a	REC_WORD	332975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651.890625	n/a	REC_WORD	333768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656.177734375	n/a	REC_WORD	335963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.0078125	n/a	REC_WORD	337412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661.001953125	n/a	REC_WORD	338433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.626953125	n/a	REC_WORD	339265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663.62890625	n/a	REC_WORD	339778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.48046875	n/a	REC_WORD	340214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674.56640625	n/a	REC_WORD	345378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675.736328125	n/a	REC_WORD	345977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.65625	n/a	REC_WORD	349008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.7265625	n/a	REC_WORD	350580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	ANGEL	22	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.802734375	n/a	REC_WORD	351131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.93359375	n/a	REC_WORD	352734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725.34375	n/a	WORD	371376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729.5078125	n/a	WORD	373508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
733.388671875	n/a	WORD	375495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
737.572265625	n/a	WORD	377637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
741.41796875	n/a	WORD	379606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745.349609375	n/a	WORD	381619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
749.298828125	n/a	WORD	383641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
753.4453125	n/a	WORD	385764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	0	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
757.51171875	n/a	WORD	387846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	0	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
761.392578125	n/a	WORD	389833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
765.240234375	n/a	WORD	391803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
769.25390625	n/a	WORD	393858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	LILY	821	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
773.40234375	n/a	WORD	395982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
777.517578125	n/a	WORD	398089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	SKIN	1318	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
781.583984375	n/a	WORD	400171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	0	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785.73046875	n/a	WORD	402294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	0	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791.5625	n/a	REC_START	405280	n/a	LTP335	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.349609375	n/a	REC_WORD	406195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	SKIN	1318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794.4609375	n/a	REC_WORD	406764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795.720703125	n/a	REC_WORD	407409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796.580078125	n/a	REC_WORD	407849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.5703125	n/a	REC_WORD	408356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	0	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860.970703125	n/a	REC_WORD	440817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861.890625	n/a	REC_WORD	441288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864.322265625	n/a	REC_WORD	442533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870.98828125	n/a	WORD	445946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
875.203125	n/a	WORD	448104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
879.384765625	n/a	WORD	450245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
883.55078125	n/a	WORD	452378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887.498046875	n/a	WORD	454399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	MOP	916	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891.5625	n/a	WORD	456480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
895.66015625	n/a	WORD	458578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	SWING	1421	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
899.775390625	n/a	WORD	460685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
903.640625	n/a	WORD	462664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
907.837890625	n/a	WORD	464813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
911.919921875	n/a	WORD	466903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
915.951171875	n/a	WORD	468967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	FORT	595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
