onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
239.894	n/a	SESS_START	119947	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
288.342	n/a	START	144171	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.388	n/a	PROB	144194	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	-1	13	7	2	4
291.584	n/a	PROB	145792	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	-1	22	7	8	7
293.574	n/a	PROB	146787	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	-1	26	9	8	9
295.666	n/a	PROB	147833	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	-1	17	5	6	6
299.38	n/a	STOP	149690	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
356.306	n/a	DISTRACTOR	178153	n/a	LTP283	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
356.306	n/a	START	178153	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
356.352	n/a	PROB	178176	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	13	9	2	2
357.922	n/a	PROB	178961	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	11	4	3	4
359.63	n/a	PROB	179815	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	19	7	9	3
360.862	n/a	PROB	180431	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	19	5	8	6
362.494	n/a	PROB	181247	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	11	1	7	3
363.708	n/a	PROB	181854	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	5	1	1	3
364.708	n/a	PROB	182354	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	17	6	9	2
366.694	n/a	PROB	183347	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	14	6	3	5
369.232	n/a	PROB	184616	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	9	3	2	4
370.91	n/a	PROB	185455	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	17	8	6	3
372.664	n/a	PROB	186332	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	16	8	6	2
374.858	n/a	PROB	187429	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	8	2	5	1
376.014	n/a	PROB	188007	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	18	5	6	7
378.028	n/a	STOP	189014	n/a	LTP283	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
379.25	n/a	WORD	189625	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	TABLE	1426	n/a	n/a	0	0	0
381.572	n/a	WORD	190786	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	LAMP	798	n/a	n/a	0	0	0
383.972	n/a	WORD	191986	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	SCRIBBLE	1256	n/a	n/a	0	0	0
386.25	n/a	WORD	193125	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
388.804	n/a	WORD	194402	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	KETCHUP	771	n/a	n/a	0	0	0
391.384	n/a	WORD	195692	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	GRILL	661	n/a	n/a	0	0	0
393.96	n/a	WORD	196980	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	BADGE	68	n/a	n/a	0	0	0
396.236	n/a	WORD	198118	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	HOOD	714	n/a	n/a	0	0	0
398.632	n/a	WORD	199316	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	1	1	FIREPLACE	570	n/a	n/a	0	0	0
