onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
394.088	n/a	REC_WORD	197044	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	1	TOMB	1477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402.85	n/a	REC_WORD	201425	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403.792	n/a	REC_WORD	201896	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	1	BOMB	147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454.776	n/a	WORD	227388	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
458.6	n/a	WORD	229300	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
462.466	n/a	WORD	231233	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
466.54	n/a	WORD	233270	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
470.648	n/a	WORD	235324	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	ROOSTER	1209	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
474.53	n/a	WORD	237265	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478.728	n/a	WORD	239364	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
482.552	n/a	WORD	241276	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486.516	n/a	WORD	243258	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
490.632	n/a	WORD	245316	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	CAMERA	224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494.706	n/a	WORD	247353	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	SKULL	1320	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498.546	n/a	WORD	249273	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502.486	n/a	WORD	251243	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
506.594	n/a	WORD	253297	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510.41	n/a	WORD	255205	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514.416	n/a	WORD	257208	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	TRANSPLANT	1496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520.274	n/a	REC_START	260137	n/a	LTP132	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.492	n/a	REC_WORD	260746	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.47	n/a	REC_WORD	261235	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.532	n/a	REC_WORD	261766	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	TRANSPLANT	1496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.578	n/a	REC_WORD	263789	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.766	n/a	REC_WORD	264383	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.558	n/a	REC_WORD	267279	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.68	n/a	REC_WORD	268840	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.916	n/a	REC_WORD	270958	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.574	n/a	REC_WORD	274787	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.39	n/a	REC_WORD	275695	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.224	n/a	REC_WORD	276112	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.064	n/a	WORD	299532	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603.14	n/a	WORD	301570	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606.962	n/a	WORD	303481	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610.788	n/a	WORD	305394	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.786	n/a	WORD	307393	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	STAFF	1365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.826	n/a	WORD	309413	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.71	n/a	WORD	311355	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.566	n/a	WORD	313283	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.764	n/a	WORD	315382	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.638	n/a	WORD	317319	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.562	n/a	WORD	319281	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.52	n/a	WORD	321260	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.718	n/a	WORD	323359	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.534	n/a	WORD	325267	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.59	n/a	WORD	327295	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	MAILBOX	857	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.566	n/a	WORD	329283	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.556	n/a	REC_START	332278	n/a	LTP132	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.558	n/a	REC_WORD	332779	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	CORN	381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.536	n/a	REC_WORD	333268	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.558	n/a	REC_WORD	333779	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	MAILBOX	857	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.562	n/a	REC_WORD	334281	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	ERASER	538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.968	n/a	REC_WORD	334984	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.956	n/a	REC_WORD	335478	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	STAFF	1365	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.406	n/a	REC_WORD	336203	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	PEOPLE	1046	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.57	n/a	REC_WORD	336785	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.582	n/a	REC_WORD	337291	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	EMERALD	528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.704	n/a	REC_WORD	337852	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	GEM	629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.358	n/a	REC_WORD	339679	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	CORN	381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.702	n/a	REC_WORD	341851	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.8	n/a	REC_WORD	342400	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.002	n/a	REC_WORD	343001	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.672	n/a	REC_WORD	347836	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.642	n/a	WORD	462821	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.608	n/a	WORD	464804	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.572	n/a	WORD	466786	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.58	n/a	WORD	468790	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.712	n/a	WORD	470856	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.81	n/a	WORD	472905	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.676	n/a	WORD	474838	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.674	n/a	WORD	476837	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.532	n/a	WORD	478766	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	MACARONI	851	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.74	n/a	WORD	480870	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	OUTDOORS	987	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.804	n/a	WORD	482902	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.936	n/a	WORD	484968	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.802	n/a	WORD	486901	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.658	n/a	WORD	488829	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.758	n/a	WORD	490879	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.616	n/a	WORD	492808	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991.54	n/a	REC_START	495770	n/a	LTP132	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.298	n/a	REC_WORD	496149	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.3	n/a	REC_WORD	496650	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
994.432	n/a	REC_WORD	497216	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	OPERATOR	979	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.58	n/a	REC_WORD	497790	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.4	n/a	REC_WORD	498700	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	n/a	SCHOOL	1248	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.768	n/a	REC_WORD	499384	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.44	n/a	REC_WORD	500220	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.544	n/a	REC_WORD	500772	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	CUCUMBER	421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.834	n/a	REC_WORD	501417	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	BEET	115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.06	n/a	REC_WORD	505530	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	n/a	VEGETABLE	1552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.904	n/a	REC_WORD	511452	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.486	n/a	REC_WORD	512243	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.482	n/a	REC_WORD	514241	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055.712	n/a	REC_WORD	527856	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	OPERATOR	979	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.536	n/a	WORD	553768	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	PEDAL	1037	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1111.502	n/a	WORD	555751	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1115.66	n/a	WORD	557830	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1119.666	n/a	WORD	559833	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1123.764	n/a	WORD	561882	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1127.972	n/a	WORD	563986	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	FIDDLE	561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1131.972	n/a	WORD	565986	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1135.912	n/a	WORD	567956	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1139.902	n/a	WORD	569951	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	HOUND	724	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1144.108	n/a	WORD	572054	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1147.966	n/a	WORD	573983	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1151.948	n/a	WORD	575974	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1156.02	n/a	WORD	578010	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1160.02	n/a	WORD	580010	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	BIKE	125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1163.844	n/a	WORD	581922	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1167.676	n/a	WORD	583838	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1173.692	n/a	REC_START	586846	n/a	LTP132	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174.436	n/a	REC_WORD	587218	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1175.334	n/a	REC_WORD	587667	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	MICROPHONE	890	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1176.706	n/a	REC_WORD	588353	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1177.872	n/a	REC_WORD	588936	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1178.74	n/a	REC_WORD	589370	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1179.988	n/a	REC_WORD	589994	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1181.944	n/a	REC_WORD	590972	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	HOUND	724	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1186.828	n/a	REC_WORD	593414	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
