mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
170164	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	1	1	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
174359	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	1	1	SHAMPOO	1274	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
178314	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	1	1	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
182301	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	1	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
188077	REC_START	n/a	LTP142	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	1	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
189673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	1	1	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	1	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
192157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	1	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
193429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	1	0	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
195036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	1	0	DAGGER	434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	1	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
197585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	1	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
210980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	1	1	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
214138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	1	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279021	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
282983	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	1	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
287062	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	0	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
291191	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	0	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
295269	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
299190	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	0	SAXOPHONE	1240	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
303303	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	1	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
307488	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
311534	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
315412	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	0	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
319342	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	0	JAPAN	749	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
323253	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	0	TERRITORY	1452	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
327424	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
331337	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	1	HUSBAND	728	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
335223	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
339418	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345212	REC_START	n/a	LTP142	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	1	HUSBAND	728	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	0	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	0	JAPAN	749	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	2	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433401	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	0	FOX	598	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437263	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
441267	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	0	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445379	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
449524	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	1	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
453461	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	0	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
457357	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	0	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
461277	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
465389	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	1	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
469343	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	1	HIP	710	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
473404	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	1	SHOULDER	1294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
477433	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	1	SUNSET	1408	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
481512	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	1	ADOLESCENT	7	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485449	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	1	ERASER	538	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489561	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	0	STAKE	1368	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493465	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	0	SWING	1421	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499108	REC_START	n/a	LTP142	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	0	SWING	1421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	1	SUNSET	1408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	0	FOX	598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	0	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	0	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	1	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	1	SUNSET	1408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	0	SWING	1421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	3	1	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584617	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588762	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592774	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596928	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	CHURCH	307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
601057	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	CATHEDRAL	260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
605019	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608897	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612809	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	YOKE	1632	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616930	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	BOLT	146	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621125	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
625162	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
629091	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
633019	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	NUT	965	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636990	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
641143	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645340	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	VILLAGE	1566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
651382	REC_START	n/a	LTP142	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	VILLAGE	1566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	n/a	YOLK	1633	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656023	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	CHURCH	307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	4	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747029	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	SNAKE	1333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
750908	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	DOLL	481	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
754828	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	CLOSET	326	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
758815	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
762869	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
767039	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
770951	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	FIST	572	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
774805	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
778909	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	PADDLE	1000	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
782787	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
786908	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	PUMP	1141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
790720	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	CAMERA	224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
794624	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
798711	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	GLACIER	638	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
802606	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
806552	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812321	REC_START	n/a	LTP142	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	GLACIER	638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	PADDLE	1000	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	5	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
903040	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	VIOLIN	1571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
906894	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	VESSEL	1558	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
910731	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
914934	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
918905	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	NURSERY	964	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
922759	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
926613	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	DOCK	477	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
930724	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
934545	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938632	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
942785	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
946748	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
950851	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
954988	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
958883	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
963045	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
968798	REC_START	n/a	LTP142	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
971407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	NURSERY	964	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
981444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
983130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	n/a	CHILDREN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1021972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1022915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	2	6	0	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
