mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
157907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	1	0	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	1	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
160503	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	1	1	PICKLE	1059	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
175023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	1	1	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
176041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	1	1	ROOF	1205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
222152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
226362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
230356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	CITIZEN	312	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	POLE	1097	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
250610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
254787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	0	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
258665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	0	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
262691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	0	APPENDAGE	32	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
266719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
270846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
274923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
278884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	0	CANDLE	229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
282761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	0	ENGINE	535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
288571	REC_START	n/a	LTP195	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	0	APPENDAGE	32	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312962	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	POLE	1097	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
383345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
391416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
399437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
403315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
407209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
411403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	WALL	1582	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
415564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
419658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	LILY	821	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
423784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
427695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
431607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
435700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
439528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
445503	REC_START	n/a	LTP195	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	PRODUCER	1129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	CLAY	320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	POSTAGE	1113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	JAM	748	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598258	REC_START	n/a	LTP195	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	MOOSE	915	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	TROMBONE	1508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	RACK	1154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	TRAIN	1494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	PRODUCER	1129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	FARM	552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	JAM	748	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	0	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
692500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	0	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
696578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
700521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	0	FREEZER	604	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
704616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	0	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
708493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
712587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	1	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
716797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	1	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
720791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	1	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	0	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	0	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
737100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	1	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
740994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	1	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
744922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	1	TAVERN	1437	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	1	GROOM	665	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
754741	REC_START	n/a	LTP195	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	1	GROOM	665	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	1	TAVERN	1437	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	0	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	n/a	SMALL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	1	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	1	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	0	FREEZER	604	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
