onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
840.026	n/a	WORD	420013	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	GATE	625	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
843.842	n/a	WORD	421921	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
847.668	n/a	WORD	423834	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	OZONE	996	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
851.61	n/a	WORD	425805	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
855.434	n/a	WORD	427717	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
859.302	n/a	WORD	429651	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	CRACKER	398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
863.134	n/a	WORD	431567	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
867.074	n/a	WORD	433537	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
871.25	n/a	WORD	435625	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	TIMBER	1469	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
875.292	n/a	WORD	437646	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	NURSERY	964	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
879.3	n/a	WORD	439650	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
885.284	n/a	REC_START	442642	n/a	LTP087	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.576	n/a	REC_WORD	443288	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	NURSERY	964	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887.782	n/a	REC_WORD	443891	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889.838	n/a	REC_WORD	444919	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891.066	n/a	REC_WORD	445533	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	n/a	ANKLE	24	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.462	n/a	REC_WORD	446231	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896.862	n/a	REC_WORD	448431	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
898.198	n/a	REC_WORD	449099	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	APE	31	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921.108	n/a	REC_WORD	460554	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	CRACKER	398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.556	n/a	WORD	510778	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025.472	n/a	WORD	512736	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	PRINCE	1124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029.63	n/a	WORD	514815	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033.572	n/a	WORD	516786	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1037.596	n/a	WORD	518798	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1041.654	n/a	WORD	520827	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045.638	n/a	WORD	522819	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1049.604	n/a	WORD	524802	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1053.662	n/a	WORD	526831	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057.578	n/a	WORD	528789	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061.588	n/a	WORD	530794	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065.404	n/a	WORD	532702	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069.37	n/a	WORD	534685	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073.386	n/a	WORD	536693	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	SODA	1341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077.304	n/a	WORD	538652	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	SYRUP	1425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081.278	n/a	WORD	540639	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.062	n/a	REC_START	543531	n/a	LTP087	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.034	n/a	REC_WORD	544017	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	CORK	380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.062	n/a	REC_WORD	544531	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	SYRUP	1425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090.1	n/a	REC_WORD	545050	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	BANDANNA	80	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091.616	n/a	REC_WORD	545808	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093.92	n/a	REC_WORD	546960	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094.988	n/a	REC_WORD	547494	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.254	n/a	REC_WORD	549627	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	n/a	NOSE	957	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126.448	n/a	REC_WORD	563224	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	CORK	380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130.47	n/a	REC_WORD	565235	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	n/a	WINE	1613	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141.716	n/a	REC_WORD	570858	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	PATH	1023	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144.698	n/a	REC_WORD	572349	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	n/a	GROCERIES	663	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.528	n/a	REC_WORD	576764	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1174.858	n/a	WORD	587429	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1178.816	n/a	WORD	589408	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	CHEMICAL	291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1182.976	n/a	WORD	591488	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1186.816	n/a	WORD	593408	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	COOK	372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1190.85	n/a	WORD	595425	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1194.882	n/a	WORD	597441	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1198.816	n/a	WORD	599408	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1202.718	n/a	WORD	601359	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1206.832	n/a	WORD	603416	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1210.974	n/a	WORD	605487	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1214.998	n/a	WORD	607499	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	CHEMIST	292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1219.106	n/a	WORD	609553	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1223.016	n/a	WORD	611508	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1226.858	n/a	WORD	613429	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1231.066	n/a	WORD	615533	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1235.148	n/a	WORD	617574	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1241.082	n/a	REC_START	620541	n/a	LTP087	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
