mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
311734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	2	SPOOL	1356	n/a	n/a	0	0	0
314252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	2	BASEMENT	94	n/a	n/a	0	0	0
316971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	2	ELBOW	520	n/a	n/a	0	0	0
319841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	2	LACE	792	n/a	n/a	0	0	0
322460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	2	COMET	353	n/a	n/a	0	0	0
324994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	2	TEMPLE	1448	n/a	n/a	0	0	0
327748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	2	MARROW	872	n/a	n/a	0	0	0
329383	START	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330409	DISTRACTOR	n/a	LTP279	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
330449	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	3	22	9	6	7
334300	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	3	12	7	4	1
336654	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	3	14	8	3	3
338304	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	3	16	7	3	6
340524	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	3	11	3	6	2
342458	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	3	17	5	7	5
344108	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	3	14	6	1	7
345698	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	3	9	1	2	6
348128	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	3	10	2	3	5
349864	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	3	12	2	7	3
351348	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	3	10	4	4	2
352677	STOP	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355336	REC_START	n/a	LTP279	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
355815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	2	TEMPLE	1448	n/a	n/a	0	0	0
356777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	2	MARROW	872	n/a	n/a	0	0	0
372451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	2	CELLAR	267	n/a	n/a	0	0	0
374122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	2	FOREST	593	n/a	n/a	0	0	0
375626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	2	WORKER	1621	n/a	n/a	0	0	0
383121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	2	SPOOL	1356	n/a	n/a	0	0	0
388951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	2	ELBOW	520	n/a	n/a	0	0	0
389713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	2	LACE	792	n/a	n/a	0	0	0
393179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	2	BASEMENT	94	n/a	n/a	0	0	0
408627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	2	ZEBRA	1635	n/a	n/a	0	0	0
415732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	2	CARRIAGE	248	n/a	n/a	0	0	0
419548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	2	SHRUB	1299	n/a	n/a	0	0	0
420207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	2	HEDGE	699	n/a	n/a	0	0	0
422387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	2	SPHINX	1349	n/a	n/a	0	0	0
423510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	2	PRIMATE	1123	n/a	n/a	0	0	0
424156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	2	ROOSTER	1209	n/a	n/a	0	0	0
446325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	MARKER	870	n/a	n/a	0	0	0
448861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	JUDGE	761	n/a	n/a	0	0	0
451680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	TUNNEL	1519	n/a	n/a	0	0	0
454399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	LION	827	n/a	n/a	0	0	0
457017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	LEOPARD	812	n/a	n/a	0	0	0
459570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	PADDING	999	n/a	n/a	0	0	0
462405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	SUSPECT	1415	n/a	n/a	0	0	0
465023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	BRAKE	166	n/a	n/a	0	0	0
467826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	FLASHLIGHT	575	n/a	n/a	0	0	0
470361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	COUNTY	389	n/a	n/a	0	0	0
473129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	DINER	467	n/a	n/a	0	0	0
475833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	COLLEGE	346	n/a	n/a	0	0	0
478685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	DORM	488	n/a	n/a	0	0	0
481554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	YOLK	1633	n/a	n/a	0	0	0
484227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	LASER	801	n/a	n/a	0	0	0
486825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	FIREMAN	569	n/a	n/a	0	0	0
489443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	IGLOO	734	n/a	n/a	0	0	0
491945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	CUPBOARD	425	n/a	n/a	0	0	0
494798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	PREACHER	1119	n/a	n/a	0	0	0
497550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	CROSS	413	n/a	n/a	0	0	0
500084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	BLOCKADE	137	n/a	n/a	0	0	0
502887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	HONEY	713	n/a	n/a	0	0	0
505574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	DAISY	435	n/a	n/a	0	0	0
508244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	FOOTBALL	591	n/a	n/a	0	0	0
509876	START	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
510997	DISTRACTOR	n/a	LTP279	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
511027	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	4	19	5	5	9
512712	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	4	18	7	2	9
514630	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	4	16	1	6	9
516836	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	4	21	7	5	9
520951	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	4	15	3	8	4
522854	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	4	16	6	2	8
524442	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	4	11	4	3	4
526406	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	4	21	7	4	8
528557	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	4	15	3	3	9
530677	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	4	19	2	8	9
532212	STOP	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
535814	REC_START	n/a	LTP279	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
541265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	MARKER	870	n/a	n/a	0	0	0
550414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	CROSS	413	n/a	n/a	0	0	0
551933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	BLOCKADE	137	n/a	n/a	0	0	0
552817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	DAISY	435	n/a	n/a	0	0	0
553408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	FOOTBALL	591	n/a	n/a	0	0	0
554205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	PREACHER	1119	n/a	n/a	0	0	0
555743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	HONEY	713	n/a	n/a	0	0	0
591409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	LION	827	n/a	n/a	0	0	0
592688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	LEOPARD	812	n/a	n/a	0	0	0
594013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	TUNNEL	1519	n/a	n/a	0	0	0
595011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	PADDING	999	n/a	n/a	0	0	0
595818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	SUSPECT	1415	n/a	n/a	0	0	0
596965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	BRAKE	166	n/a	n/a	0	0	0
597995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	FLASHLIGHT	575	n/a	n/a	0	0	0
599216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	3	COUNTY	389	n/a	n/a	0	0	0
636661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	TRUCK	1512	n/a	n/a	0	0	0
639335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	VALVE	1546	n/a	n/a	0	0	0
641914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	HAMPER	682	n/a	n/a	0	0	0
644467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	BANK	83	n/a	n/a	0	0	0
647337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	LOVER	846	n/a	n/a	0	0	0
649806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	PILOT	1070	n/a	n/a	0	0	0
652675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	BANQUET	86	n/a	n/a	0	0	0
655276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	EGYPT	519	n/a	n/a	0	0	0
658045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	TWIG	1527	n/a	n/a	0	0	0
660798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	GARDEN	623	n/a	n/a	0	0	0
663533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	GLASS	639	n/a	n/a	0	0	0
666386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	POSTAGE	1113	n/a	n/a	0	0	0
668937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	MARS	873	n/a	n/a	0	0	0
671707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	OZONE	996	n/a	n/a	0	0	0
674526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	BRANCH	168	n/a	n/a	0	0	0
677310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	PIMPLE	1071	n/a	n/a	0	0	0
680096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	TUTU	1524	n/a	n/a	0	0	0
682881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	GIRL	637	n/a	n/a	0	0	0
685702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	MARINE	869	n/a	n/a	0	0	0
688420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	STREAM	1392	n/a	n/a	0	0	0
691254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	SWAMP	1416	n/a	n/a	0	0	0
694057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	FRUIT	610	n/a	n/a	0	0	0
696827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	LEADER	807	n/a	n/a	0	0	0
699596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	4	YACHT	1629	n/a	n/a	0	0	0
701231	START	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
702125	DISTRACTOR	n/a	LTP279	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
702163	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	5	17	6	9	2
704416	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	5	12	3	6	3
707017	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	5	14	4	9	1
709002	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	5	14	4	9	1
710438	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	5	13	6	5	2
712622	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	5	10	1	1	8
713872	PROB	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	5	19	9	3	7
