mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
668088	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672050	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
676012	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
680132	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
684319	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
688481	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	HAIL	676	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
692401	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	UMBRELLA	1534	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
696296	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
700483	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
704329	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
708233	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
712378	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
718047	REC_START	n/a	LTP117	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
719648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
720566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
721703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	OVAL	990	n/a	0	n/a	n/a	n/a	n/a	n/a
733956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
740461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
750618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
751126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
751660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	OVAL	990	n/a	0	n/a	n/a	n/a	n/a	n/a
755656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
758121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
797121	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
800983	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
804821	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	FIG	563	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
808907	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	BUSH	202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
812820	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
816707	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	EXPLOSION	544	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
820744	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	ANGEL	22	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
824814	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
829001	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
832888	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	FIREPLACE	570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
837000	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	CUSHION	428	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
841170	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
845057	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
849236	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	STAGE	1366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
853381	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
857509	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
863311	REC_START	n/a	LTP117	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	FIREPLACE	570	n/a	0	n/a	n/a	n/a	n/a	n/a
864602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	STAGE	1366	n/a	0	n/a	n/a	n/a	n/a	n/a
865386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
866314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
867456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
870529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
878292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
900806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
901599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	ANGEL	22	n/a	1	n/a	n/a	n/a	n/a	n/a
941653	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
945516	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
949586	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
953723	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
957843	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
962046	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
966117	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
969979	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	COMB	351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
974082	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	SLEIGH	1325	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
977903	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
982015	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
986185	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
990197	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
994184	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
998104	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1001958	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1007636	REC_START	n/a	LTP117	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
1009073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
1009691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
1010584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
1011567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
1012350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
1013248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
1014146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
1016615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
1020621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
1023475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
1024448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
1025355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
1031606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
1038935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
1039643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
1046822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
1048737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
1086560	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1090564	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1094692	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1098754	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	SCENERY	1247	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1102816	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	BROCCOLI	176	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1106853	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	TRIGGER	1507	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1110699	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	BULLET	194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1114869	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	MAN	862	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1118848	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1122726	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	RUNNER	1218	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1126863	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
