mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
329352	START	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330191	DISTRACTOR	n/a	LTP117	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
330205	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	3	13	2	7	2
331326	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	3	20	8	7	5
333942	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	3	19	7	7	6
335742	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	3	13	8	1	3
337064	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	3	17	5	8	4
338620	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	3	13	1	7	5
339590	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	3	11	2	2	7
340410	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	3	14	2	4	8
341865	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	3	18	9	3	6
342986	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	3	17	3	9	5
344442	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	3	20	6	9	5
345753	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	3	12	6	4	2
346968	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	3	21	6	8	7
348122	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	3	11	1	4	6
348959	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	3	13	2	7	5
350086	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	3	22	8	8	6
351753	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	3	14	7	5	2
352863	STOP	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355189	REC_START	n/a	LTP117	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
355639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	2	PREACHER	1119	n/a	n/a	0	0	0
356381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	2	HAND	683	n/a	n/a	0	0	0
357138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	2	PUPPY	1144	n/a	n/a	0	0	0
358414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	2	HORSE	719	n/a	n/a	0	0	0
359632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	2	CLAMP	316	n/a	n/a	0	0	0
362998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	2	JURY	766	n/a	n/a	0	0	0
364536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	2	JUDGE	761	n/a	n/a	0	0	0
365852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	2	WITNESS	1618	n/a	n/a	0	0	0
366936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	2	FREEZER	604	n/a	n/a	0	0	0
368123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	2	TWEEZERS	1526	n/a	n/a	0	0	0
370049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	2	TWEEZERS	1526	n/a	n/a	0	0	0
371325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	2	SANDWICH	1232	n/a	n/a	0	0	0
377401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	2	RUST	1219	n/a	n/a	0	0	0
379387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	2	VALVE	1546	n/a	n/a	0	0	0
402139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	2	HAND	683	n/a	n/a	0	0	0
465003	DISTRACTOR	n/a	LTP117	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
465003	START	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
465053	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	4	15	6	3	6
466602	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	4	20	8	7	5
467639	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	4	13	9	2	2
468542	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	4	20	2	9	9
469781	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	4	15	9	5	1
470902	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	4	19	3	8	8
472347	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	4	13	6	4	3
473384	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	4	7	1	2	4
474438	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	4	21	9	4	8
475803	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	4	13	4	2	7
477092	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	4	13	3	1	9
478346	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	4	12	3	8	2
479802	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	4	12	3	3	6
481398	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	4	15	1	6	8
482502	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	4	23	5	9	9
484024	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	4	9	2	1	6
485313	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	4	12	6	2	4
486711	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	4	14	1	9	4
487566	STOP	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
490214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	LAVA	804	n/a	n/a	0	0	0
492707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	LUNCH	849	n/a	n/a	0	0	0
495250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	OUTFIT	988	n/a	n/a	0	0	0
497893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	OUTDOORS	987	n/a	n/a	0	0	0
500463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	CABIN	211	n/a	n/a	0	0	0
503264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	CANDY	230	n/a	n/a	0	0	0
506024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	DRESSER	496	n/a	n/a	0	0	0
508684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	SALMON	1227	n/a	n/a	0	0	0
511388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	DONOR	485	n/a	n/a	0	0	0
513904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	TRANSPLANT	1496	n/a	n/a	0	0	0
516413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	CLAM	315	n/a	n/a	0	0	0
519083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	CATTLE	261	n/a	n/a	0	0	0
521599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	FARMER	553	n/a	n/a	0	0	0
524410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	SHARK	1275	n/a	n/a	0	0	0
526970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	LAKE	796	n/a	n/a	0	0	0
529412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	GRILL	661	n/a	n/a	0	0	0
531982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	JOURNAL	760	n/a	n/a	0	0	0
534540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	POWDER	1117	n/a	n/a	0	0	0
537275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	PARTNER	1017	n/a	n/a	0	0	0
540035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	GIRL	637	n/a	n/a	0	0	0
542722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	GAZELLE	628	n/a	n/a	0	0	0
545222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	BEEF	113	n/a	n/a	0	0	0
548032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	BOUQUET	157	n/a	n/a	0	0	0
550826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	MARINE	869	n/a	n/a	0	0	0
552443	START	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
553501	DISTRACTOR	n/a	LTP117	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
553513	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	5	15	8	3	6
555152	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	5	21	9	9	3
556223	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	5	16	9	4	3
557880	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	5	15	6	6	3
558990	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	5	13	3	2	8
560272	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	5	15	2	8	5
561209	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	5	14	5	6	3
562430	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	5	20	9	9	2
563758	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	5	15	7	3	5
564889	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	5	20	6	5	9
566168	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	5	17	6	3	8
567984	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	5	14	5	3	6
569239	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	5	16	3	6	7
570383	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	5	24	8	8	8
571498	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	5	11	1	4	6
572384	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	5	7	5	1	1
573388	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	5	8	1	4	3
574581	PROB	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	5	22	8	6	8
575903	STOP	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
578213	REC_START	n/a	LTP117	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
578896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	GIRL	637	n/a	n/a	0	0	0
579623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	GAZELLE	628	n/a	n/a	0	0	0
580508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	MEAT	883	n/a	n/a	0	0	0
581408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	MARKET	871	n/a	n/a	0	0	0
582687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	BOUQUET	157	n/a	n/a	0	0	0
584407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	LAVA	804	n/a	n/a	0	0	0
585208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	CABIN	211	n/a	n/a	0	0	0
586106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	OUTDOORS	987	n/a	n/a	0	0	0
587114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	OUTFIT	988	n/a	n/a	0	0	0
588156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	DONOR	485	n/a	n/a	0	0	0
589477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	TRANSPLANT	1496	n/a	n/a	0	0	0
591696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	GRILL	661	n/a	n/a	0	0	0
593161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	CANDY	230	n/a	n/a	0	0	0
594009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	SALMON	1227	n/a	n/a	0	0	0
595182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	3	CLAM	315	n/a	n/a	0	0	0
