onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
234.50439453125	n/a	SESS_START	480265	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
247.072265625	n/a	START	506004	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
247.10302734375	n/a	PROB	506067	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	-1	8	2	1	5
248.4033203125	n/a	PROB	508730	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	-1	16	4	3	6
250.35302734375	n/a	PROB	512723	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	-1	9	3	4	2
251.52001953125	n/a	PROB	515113	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	-1	69	1	7	1
253.35302734375	n/a	PROB	518867	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	-1	14	5	7	2
257.73974609375	n/a	STOP	527851	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
295.00146484375	n/a	WORD	604163	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	HATCHET	691	n/a	n/a	0	0	0
297.6513671875	n/a	WORD	609590	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	SPOOL	1356	n/a	n/a	0	0	0
300.21728515625	n/a	WORD	614845	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	MARKER	870	n/a	n/a	0	0	0
302.8671875	n/a	WORD	620272	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	ONION	977	n/a	n/a	0	0	0
305.6015625	n/a	WORD	625872	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	FIREMAN	569	n/a	n/a	0	0	0
308.2001953125	n/a	WORD	631194	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	SCISSORS	1250	n/a	n/a	0	0	0
310.6669921875	n/a	WORD	636246	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	BANK	83	n/a	n/a	0	0	0
313.31591796875	n/a	WORD	641671	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	BLENDER	136	n/a	n/a	0	0	0
316.06591796875	n/a	WORD	647303	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	GALLON	618	n/a	n/a	0	0	0
318.6171875	n/a	WORD	652528	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	SCALPEL	1243	n/a	n/a	0	0	0
321.11572265625	n/a	WORD	657645	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	LEADER	807	n/a	n/a	0	0	0
323.75	n/a	WORD	663040	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	CASKET	255	n/a	n/a	0	0	0
326.5166015625	n/a	WORD	668706	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	GRAVE	658	n/a	n/a	0	0	0
329.265625	n/a	WORD	674336	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	WRENCH	1625	n/a	n/a	0	0	0
331.8994140625	n/a	WORD	679730	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	CLIMBER	323	n/a	n/a	0	0	0
334.46630859375	n/a	WORD	684987	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	MAPLE	866	n/a	n/a	0	0	0
336.93359375	n/a	WORD	690040	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	ORANGE	980	n/a	n/a	0	0	0
339.74951171875	n/a	WORD	695807	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	GRAPE	654	n/a	n/a	0	0	0
342.26513671875	n/a	WORD	700959	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	BRANCH	168	n/a	n/a	0	0	0
345.06494140625	n/a	WORD	706693	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	COMPASS	358	n/a	n/a	0	0	0
347.56591796875	n/a	WORD	711815	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	CANYON	235	n/a	n/a	0	0	0
350.14794921875	n/a	WORD	717103	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	CONCERT	360	n/a	n/a	0	0	0
352.798828125	n/a	WORD	722532	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	PLAZA	1088	n/a	n/a	0	0	0
355.58203125	n/a	WORD	728232	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	CRAYON	401	n/a	n/a	0	0	0
357.19775390625	n/a	START	731541	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
358.07666015625	n/a	DISTRACTOR	733341	n/a	LTP390	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
358.08056640625	n/a	PROB	733349	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	17	8	3	6
360.130859375	n/a	PROB	737548	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	14	8	5	1
361.44775390625	n/a	PROB	740245	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	16	2	5	9
363.08056640625	n/a	PROB	743589	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	13	5	1	7
364.4306640625	n/a	PROB	746354	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	13	2	3	8
366.1806640625	n/a	PROB	749938	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	7	2	4	1
367.33056640625	n/a	PROB	752293	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	18	9	7	2
369.0634765625	n/a	PROB	755842	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	16	8	5	3
370.43017578125	n/a	PROB	758641	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	16	3	5	8
371.447265625	n/a	PROB	760724	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	15	4	7	4
373.1474609375	n/a	PROB	764206	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	17	9	4	4
374.4130859375	n/a	PROB	766798	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	10	6	2	2
375.43017578125	n/a	PROB	768881	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	21	7	5	9
377.36328125	n/a	PROB	772840	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	19	4	6	9
381.17919921875	n/a	STOP	780655	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
382.98193359375	n/a	REC_START	784347	n/a	LTP390	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
383.77099609375	n/a	REC_WORD	785963	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	CASKET	255	n/a	n/a	0	0	0
384.78369140625	n/a	REC_WORD	788037	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	WRENCH	1625	n/a	n/a	0	0	0
