mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP228	ltpFR	0	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
174880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	CELLO	268	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
178924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
183101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
187145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
191006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	TICKET	1464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
194850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	TAPIOCA	1434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
198844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	STAMP	1370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
202822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
206649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
210727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
214870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	POPCORN	1104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
218948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
223008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
226869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
