mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP227	ltpFR	3	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
44499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	1	1	MONGOOSE	909	0	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
48494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	1	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
52637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	1	1	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
56548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	1	0	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
60476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	1	0	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
64536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	1	0	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
68364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	1	0	ANTENNA	28	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
72558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	1	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
76403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	1	1	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
80579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	1	1	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
