mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
296042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	2	TRIBE	1505	n/a	n/a	0	0	0
298734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	2	ROCKET	1202	n/a	n/a	0	0	0
301258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	2	PADDING	999	n/a	n/a	0	0	0
303934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	2	LOFT	840	n/a	n/a	0	0	0
306643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	2	RADISH	1158	n/a	n/a	0	0	0
309369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	2	LAPEL	800	n/a	n/a	0	0	0
311793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	2	MUMMY	932	n/a	n/a	0	0	0
314335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	2	PILOT	1070	n/a	n/a	0	0	0
315940	START	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
316843	DISTRACTOR	n/a	LTP334	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
316859	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	3	17	6	4	7
318398	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	3	20	9	4	7
319819	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	3	12	5	4	3
322962	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	3	5	3	1	1
323999	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	3	18	7	7	4
325404	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	3	16	6	9	1
327259	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	3	15	5	2	8
328915	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	3	15	6	8	1
330235	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	3	14	4	3	7
331641	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	3	11	4	4	3
333162	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	3	7	1	5	1
334500	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	3	17	4	6	7
336005	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	3	15	5	2	8
337744	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	3	11	3	2	6
339051	STOP	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
341824	REC_START	n/a	LTP334	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
343724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	2	REBEL	1172	n/a	n/a	0	0	0
345066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	2	PILOT	1070	n/a	n/a	0	0	0
347389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	2	TABLE	1426	n/a	n/a	0	0	0
348173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	2	KITCHEN	778	n/a	n/a	0	0	0
348833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	2	SKILLET	1317	n/a	n/a	0	0	0
350546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	2	RADISH	1158	n/a	n/a	0	0	0
351644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	2	CAMEL	223	n/a	n/a	0	0	0
352864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	2	CUPBOARD	425	n/a	n/a	0	0	0
356115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	2	PADDING	999	n/a	n/a	0	0	0
366966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	2	MUMMY	932	n/a	n/a	0	0	0
371738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	2	PRINCE	1124	n/a	n/a	0	0	0
375895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	2	COOK	372	n/a	n/a	0	0	0
432282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	PIMPLE	1071	n/a	n/a	0	0	0
435092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	CLOTHES	327	n/a	n/a	0	0	0
437684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	KNIFE	785	n/a	n/a	0	0	0
440176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	SPOON	1357	n/a	n/a	0	0	0
442884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	TEACHER	1440	n/a	n/a	0	0	0
445626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	DRILL	497	n/a	n/a	0	0	0
448068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	GARLIC	624	n/a	n/a	0	0	0
450526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	HAWK	692	n/a	n/a	0	0	0
453200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	WORLD	1622	n/a	n/a	0	0	0
455926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	SCRIBBLE	1256	n/a	n/a	0	0	0
458368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	TROUT	1511	n/a	n/a	0	0	0
461060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	FRECKLE	602	n/a	n/a	0	0	0
463752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	HEADBAND	696	n/a	n/a	0	0	0
466527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	LIGHTNING	820	n/a	n/a	0	0	0
469235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	ROD	1203	n/a	n/a	0	0	0
471795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	PARTNER	1017	n/a	n/a	0	0	0
474235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	FOREHEAD	592	n/a	n/a	0	0	0
476995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	ZIPPER	1636	n/a	n/a	0	0	0
479754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	BLOCKADE	137	n/a	n/a	0	0	0
482244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	DRESS	495	n/a	n/a	0	0	0
484753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	HAMPER	682	n/a	n/a	0	0	0
487545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	SLOPE	1328	n/a	n/a	0	0	0
490237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	SUMMIT	1405	n/a	n/a	0	0	0
493013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	DENIM	446	n/a	n/a	0	0	0
494619	START	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
495683	DISTRACTOR	n/a	LTP334	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
495689	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	4	15	2	8	5
496792	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	4	14	7	5	2
499384	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	4	17	4	9	4
501272	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	4	11	4	6	1
502410	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	4	17	9	5	3
503915	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	4	8	2	4	2
505403	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	4	17	9	5	3
507092	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	4	19	9	2	8
508580	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	4	24	7	9	8
510603	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	4	18	8	3	7
512142	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	4	19	2	8	9
513463	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	4	9	2	1	6
514600	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	4	5	3	1	1
515503	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	4	15	6	7	2
517024	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	4	8	2	2	4
518184	STOP	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
520402	REC_START	n/a	LTP334	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
522267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	ZIPPER	1636	n/a	n/a	0	0	0
522837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	DRESS	495	n/a	n/a	0	0	0
523736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	DENIM	446	n/a	n/a	0	0	0
524042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	HAMPER	682	n/a	n/a	0	0	0
535444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	TEACHER	1440	n/a	n/a	0	0	0
536050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	KNIFE	785	n/a	n/a	0	0	0
536582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	SPOON	1357	n/a	n/a	0	0	0
539880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	PARTNER	1017	n/a	n/a	0	0	0
542893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	BLOCKADE	137	n/a	n/a	0	0	0
557507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	SUMMIT	1405	n/a	n/a	0	0	0
557854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	3	SLOPE	1328	n/a	n/a	0	0	0
610862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	GAVEL	627	n/a	n/a	0	0	0
613285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	PERMIT	1051	n/a	n/a	0	0	0
616028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	VELVET	1555	n/a	n/a	0	0	0
618553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	RUG	1215	n/a	n/a	0	0	0
620978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	POCKET	1093	n/a	n/a	0	0	0
623502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	DENTIST	447	n/a	n/a	0	0	0
626078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	GYMNAST	675	n/a	n/a	0	0	0
628652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	JUGGLER	763	n/a	n/a	0	0	0
631094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	CLIMBER	323	n/a	n/a	0	0	0
633786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	SKIRT	1319	n/a	n/a	0	0	0
636561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	LUGGAGE	847	n/a	n/a	0	0	0
639320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	WHISKERS	1605	n/a	n/a	0	0	0
641762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	BACKBONE	66	n/a	n/a	0	0	0
644219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	PIANO	1057	n/a	n/a	0	0	0
646744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	LAVA	804	n/a	n/a	0	0	0
649386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	JURY	766	n/a	n/a	0	0	0
652179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	CONCERT	360	n/a	n/a	0	0	0
654703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	RACKET	1155	n/a	n/a	0	0	0
657145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	MASK	876	n/a	n/a	0	0	0
659937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	MARROW	872	n/a	n/a	0	0	0
662512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	SHERIFF	1284	n/a	n/a	0	0	0
665304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	EUROPE	541	n/a	n/a	0	0	0
667779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	PLASTER	1085	n/a	n/a	0	0	0
670354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	20	4	POET	1095	n/a	n/a	0	0	0
671960	START	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
672866	DISTRACTOR	n/a	LTP334	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
672879	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	5	16	8	2	6
674083	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	5	7	1	5	1
675404	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	5	15	8	5	2
677042	PROB	n/a	LTP334	ltpFR2	20	n/a	n/a	n/a	5	8	5	1	2
