mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
162083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	1	PARENT	1013	0
162083	REC_START	n/a	LTP401	VFFR	2	1	PARENT	1013	0
163133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	1	PARENT	1013	0
165100	REC_STOP	n/a	LTP401	VFFR	2	1	PARENT	1013	0
167216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	2	HIGHWAY	707	1
168500	REC_START	n/a	LTP401	VFFR	2	2	HIGHWAY	707	1
168500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	2	HIGHWAY	707	1
169370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	2	HIGHWAY	707	1
171516	REC_STOP	n/a	LTP401	VFFR	2	2	HIGHWAY	707	1
173183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	3	FRIEND	606	1
174811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	3	FRIEND	606	1
174811	REC_START	n/a	LTP401	VFFR	2	3	FRIEND	606	1
175741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	3	FRIEND	606	1
177816	REC_STOP	n/a	LTP401	VFFR	2	3	FRIEND	606	1
179416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	4	OFFICE	972	0
180800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	4	OFFICE	972	0
180800	REC_START	n/a	LTP401	VFFR	2	4	OFFICE	972	0
181970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	4	OFFICE	972	0
183816	REC_STOP	n/a	LTP401	VFFR	2	4	OFFICE	972	0
185782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	5	DUST	508	0
187150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	5	DUST	508	0
187150	REC_START	n/a	LTP401	VFFR	2	5	DUST	508	0
188270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	5	DUST	508	0
190166	REC_STOP	n/a	LTP401	VFFR	2	5	DUST	508	0
192066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	6	ITEM	746	0
193550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	6	ITEM	746	0
193550	REC_START	n/a	LTP401	VFFR	2	6	ITEM	746	0
194570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	6	ITEM	746	0
196566	REC_STOP	n/a	LTP401	VFFR	2	6	ITEM	746	0
198600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	7	CREVICE	405	0
200400	REC_START	n/a	LTP401	VFFR	2	7	CREVICE	405	0
200400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	7	CREVICE	405	0
201570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	7	CREVICE	405	0
203400	REC_STOP	n/a	LTP401	VFFR	2	7	CREVICE	405	0
205350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	8	SPOOL	1356	0
206816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	8	SPOOL	1356	0
206816	REC_START	n/a	LTP401	VFFR	2	8	SPOOL	1356	0
207956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	8	SPOOL	1356	0
209832	REC_STOP	n/a	LTP401	VFFR	2	8	SPOOL	1356	0
211466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	9	SPOUSE	1358	0
213100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	9	SPOUSE	1358	0
213100	REC_START	n/a	LTP401	VFFR	2	9	SPOUSE	1358	0
214390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	9	SPOUSE	1358	0
216100	REC_STOP	n/a	LTP401	VFFR	2	9	SPOUSE	1358	0
218166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	10	SUBWAY	1400	0
219782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	10	SUBWAY	1400	0
219782	REC_START	n/a	LTP401	VFFR	2	10	SUBWAY	1400	0
221042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	10	SUBWAY	1400	0
222799	REC_STOP	n/a	LTP401	VFFR	2	10	SUBWAY	1400	0
224900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	11	ZIPPER	1636	0
226700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	11	ZIPPER	1636	0
226700	REC_START	n/a	LTP401	VFFR	2	11	ZIPPER	1636	0
228050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	11	ZIPPER	1636	0
229700	REC_STOP	n/a	LTP401	VFFR	2	11	ZIPPER	1636	0
231716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	12	BEAST	108	0
233100	REC_START	n/a	LTP401	VFFR	2	12	BEAST	108	0
233100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	12	BEAST	108	0
234450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	12	BEAST	108	0
236100	REC_STOP	n/a	LTP401	VFFR	2	12	BEAST	108	0
237682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	13	LUMBER	848	0
238982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	13	LUMBER	848	0
238982	REC_START	n/a	LTP401	VFFR	2	13	LUMBER	848	0
240212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	13	LUMBER	848	0
241982	REC_STOP	n/a	LTP401	VFFR	2	13	LUMBER	848	0
243733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	14	MEAT	883	0
245450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	14	MEAT	883	0
245450	REC_START	n/a	LTP401	VFFR	2	14	MEAT	883	0
246530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	14	MEAT	883	0
248450	REC_STOP	n/a	LTP401	VFFR	2	14	MEAT	883	0
250366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	15	PECAN	1036	1
252100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	15	PECAN	1036	1
252100	REC_START	n/a	LTP401	VFFR	2	15	PECAN	1036	1
253090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	15	PECAN	1036	1
255116	REC_STOP	n/a	LTP401	VFFR	2	15	PECAN	1036	1
257182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	16	NURSE	963	0
258599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	16	NURSE	963	0
258599	REC_START	n/a	LTP401	VFFR	2	16	NURSE	963	0
259799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	16	NURSE	963	0
261600	REC_STOP	n/a	LTP401	VFFR	2	16	NURSE	963	0
263282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	17	PARSLEY	1016	0
264807	REC_START	n/a	LTP401	VFFR	2	17	PARSLEY	1016	0
264807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	17	PARSLEY	1016	0
266217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	17	PARSLEY	1016	0
267816	REC_STOP	n/a	LTP401	VFFR	2	17	PARSLEY	1016	0
269849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	18	PICNIC	1060	0
271150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	18	PICNIC	1060	0
271150	REC_START	n/a	LTP401	VFFR	2	18	PICNIC	1060	0
272560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	18	PICNIC	1060	0
274166	REC_STOP	n/a	LTP401	VFFR	2	18	PICNIC	1060	0
275916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	19	BLADE	134	0
277416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	19	BLADE	134	0
277416	REC_START	n/a	LTP401	VFFR	2	19	BLADE	134	0
278676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	19	BLADE	134	0
280416	REC_STOP	n/a	LTP401	VFFR	2	19	BLADE	134	0
281966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	20	RACKET	1155	0
283516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	20	RACKET	1155	0
283516	REC_START	n/a	LTP401	VFFR	2	20	RACKET	1155	0
284776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	20	RACKET	1155	0
286531	REC_STOP	n/a	LTP401	VFFR	2	20	RACKET	1155	0
288249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	21	THREAD	1460	0
289898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	21	THREAD	1460	0
289898	REC_START	n/a	LTP401	VFFR	2	21	THREAD	1460	0
291158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	21	THREAD	1460	0
292899	REC_STOP	n/a	LTP401	VFFR	2	21	THREAD	1460	0
294799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	22	STICKER	1382	0
296582	REC_START	n/a	LTP401	VFFR	2	22	STICKER	1382	0
296582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	22	STICKER	1382	0
297752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	22	STICKER	1382	0
299583	REC_STOP	n/a	LTP401	VFFR	2	22	STICKER	1382	0
301165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	23	PEACH	1031	0
302532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	23	PEACH	1031	0
302532	REC_START	n/a	LTP401	VFFR	2	23	PEACH	1031	0
304062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	23	PEACH	1031	0
305549	REC_STOP	n/a	LTP401	VFFR	2	23	PEACH	1031	0
309065	COUNTDOWN	n/a	LTP401	VFFR	2	23	10	n/a	0
310065	COUNTDOWN	n/a	LTP401	VFFR	2	23	9	n/a	0
311065	COUNTDOWN	n/a	LTP401	VFFR	2	23	8	n/a	0
312083	COUNTDOWN	n/a	LTP401	VFFR	2	23	7	n/a	0
313099	COUNTDOWN	n/a	LTP401	VFFR	2	23	6	n/a	0
314099	COUNTDOWN	n/a	LTP401	VFFR	2	23	5	n/a	0
315115	COUNTDOWN	n/a	LTP401	VFFR	2	23	4	n/a	0
316131	COUNTDOWN	n/a	LTP401	VFFR	2	23	3	n/a	0
317132	COUNTDOWN	n/a	LTP401	VFFR	2	23	2	n/a	0
318132	COUNTDOWN	n/a	LTP401	VFFR	2	23	1	n/a	0
320665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	24	WAITER	1580	1
322231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	24	WAITER	1580	1
322231	REC_START	n/a	LTP401	VFFR	2	24	WAITER	1580	1
323221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	24	WAITER	1580	1
325231	REC_STOP	n/a	LTP401	VFFR	2	24	WAITER	1580	1
327216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	25	CITRUS	313	1
328699	REC_START	n/a	LTP401	VFFR	2	25	CITRUS	313	1
328699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	25	CITRUS	313	1
329659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	25	CITRUS	313	1
331715	REC_STOP	n/a	LTP401	VFFR	2	25	CITRUS	313	1
333715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	26	TORTOISE	1486	1
335299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	26	TORTOISE	1486	1
335299	REC_START	n/a	LTP401	VFFR	2	26	TORTOISE	1486	1
336297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	26	TORTOISE	1486	1
338299	REC_STOP	n/a	LTP401	VFFR	2	26	TORTOISE	1486	1
340015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	27	BUG	187	0
341298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	27	BUG	187	0
341298	REC_START	n/a	LTP401	VFFR	2	27	BUG	187	0
342378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	27	BUG	187	0
344299	REC_STOP	n/a	LTP401	VFFR	2	27	BUG	187	0
345965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	28	RAFT	1159	0
347265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	28	RAFT	1159	0
347265	REC_START	n/a	LTP401	VFFR	2	28	RAFT	1159	0
348495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	28	RAFT	1159	0
350265	REC_STOP	n/a	LTP401	VFFR	2	28	RAFT	1159	0
351899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	29	MUMMY	932	0
353415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	29	MUMMY	932	0
353415	REC_START	n/a	LTP401	VFFR	2	29	MUMMY	932	0
354795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	29	MUMMY	932	0
356415	REC_STOP	n/a	LTP401	VFFR	2	29	MUMMY	932	0
358449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	30	RUST	1219	0
359832	REC_START	n/a	LTP401	VFFR	2	30	RUST	1219	0
359832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	30	RUST	1219	0
361002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	30	RUST	1219	0
362849	REC_STOP	n/a	LTP401	VFFR	2	30	RUST	1219	0
364481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	31	PERCH	1048	0
365948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	31	PERCH	1048	0
365948	REC_START	n/a	LTP401	VFFR	2	31	PERCH	1048	0
367028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	31	PERCH	1048	0
368949	REC_STOP	n/a	LTP401	VFFR	2	31	PERCH	1048	0
370915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	32	BABY	64	0
372265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	32	BABY	64	0
372265	REC_START	n/a	LTP401	VFFR	2	32	BABY	64	0
373825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	32	BABY	64	0
375265	REC_STOP	n/a	LTP401	VFFR	2	32	BABY	64	0
377032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	33	ONION	977	0
378532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	33	ONION	977	0
378532	REC_START	n/a	LTP401	VFFR	2	33	ONION	977	0
379762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	33	ONION	977	0
381549	REC_STOP	n/a	LTP401	VFFR	2	33	ONION	977	0
383299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	34	BANK	83	0
384782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	34	BANK	83	0
384782	REC_START	n/a	LTP401	VFFR	2	34	BANK	83	0
386402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	34	BANK	83	0
387799	REC_STOP	n/a	LTP401	VFFR	2	34	BANK	83	0
389815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	35	ZEBRA	1635	0
391531	REC_START	n/a	LTP401	VFFR	2	35	ZEBRA	1635	0
391531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	35	ZEBRA	1635	0
392731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	35	ZEBRA	1635	0
394532	REC_STOP	n/a	LTP401	VFFR	2	35	ZEBRA	1635	0
396348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	36	WAITRESS	1581	0
397815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	36	WAITRESS	1581	0
397815	REC_START	n/a	LTP401	VFFR	2	36	WAITRESS	1581	0
399105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	36	WAITRESS	1581	0
400815	REC_STOP	n/a	LTP401	VFFR	2	36	WAITRESS	1581	0
402699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	37	EAGLE	512	0
404415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	37	EAGLE	512	0
404415	REC_START	n/a	LTP401	VFFR	2	37	EAGLE	512	0
405495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	37	EAGLE	512	0
407432	REC_STOP	n/a	LTP401	VFFR	2	37	EAGLE	512	0
409348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	38	NOTEBOOK	959	0
410999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	38	NOTEBOOK	959	0
410999	REC_START	n/a	LTP401	VFFR	2	38	NOTEBOOK	959	0
412244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	38	NOTEBOOK	959	0
413999	REC_STOP	n/a	LTP401	VFFR	2	38	NOTEBOOK	959	0
415732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	39	EYELASH	546	0
417231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	39	EYELASH	546	0
417231	REC_START	n/a	LTP401	VFFR	2	39	EYELASH	546	0
418461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	39	EYELASH	546	0
420232	REC_STOP	n/a	LTP401	VFFR	2	39	EYELASH	546	0
422181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	40	CATCHER	258	0
423915	REC_START	n/a	LTP401	VFFR	2	40	CATCHER	258	0
423915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	40	CATCHER	258	0
425055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	40	CATCHER	258	0
426915	REC_STOP	n/a	LTP401	VFFR	2	40	CATCHER	258	0
428848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	41	CONTRACT	368	0
430149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	41	CONTRACT	368	0
430149	REC_START	n/a	LTP401	VFFR	2	41	CONTRACT	368	0
431409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	41	CONTRACT	368	0
433149	REC_STOP	n/a	LTP401	VFFR	2	41	CONTRACT	368	0
434949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	42	DRUG	501	0
436465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	42	DRUG	501	0
436465	REC_START	n/a	LTP401	VFFR	2	42	DRUG	501	0
437515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	42	DRUG	501	0
439465	REC_STOP	n/a	LTP401	VFFR	2	42	DRUG	501	0
441182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	43	GREASE	660	1
442881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	43	GREASE	660	1
442881	REC_START	n/a	LTP401	VFFR	2	43	GREASE	660	1
