onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
462.26	n/a	REC_WORD	231130	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	0	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
463.388	n/a	REC_WORD	231694	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	0	BASEBALL	93	n/a	1	n/a	n/a	n/a	n/a	n/a
464.784	n/a	REC_WORD	232392	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
465.614	n/a	REC_WORD	232807	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
466.77	n/a	REC_WORD	233385	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	1	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
473.844	n/a	REC_WORD	236922	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	1	SKIRT	1319	n/a	1	n/a	n/a	n/a	n/a	n/a
484.79	n/a	REC_WORD	242395	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	0	BABY	64	n/a	0	n/a	n/a	n/a	n/a	n/a
485.978	n/a	REC_WORD	242989	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	0	NURSERY	964	n/a	1	n/a	n/a	n/a	n/a	n/a
546.128	n/a	WORD	273064	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550.236	n/a	WORD	275118	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	FRIES	607	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
554.204	n/a	WORD	277102	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	0	COLESLAW	344	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
558.102	n/a	WORD	279051	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	0	VOLLEYBALL	1576	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562.228	n/a	WORD	281114	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	0	SADDLE	1221	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
566.178	n/a	WORD	283089	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	0	COWARD	394	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
570.028	n/a	WORD	285014	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	0	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574.162	n/a	WORD	287081	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	0	BARRACUDA	90	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
578.228	n/a	WORD	289114	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	PEAR	1033	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
582.32	n/a	WORD	291160	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
586.32	n/a	WORD	293160	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	CARRIAGE	248	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
590.304	n/a	WORD	295152	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	0	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
594.47	n/a	WORD	297235	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	0	KIDNEY	776	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
598.352	n/a	WORD	299176	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	LOFT	840	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602.354	n/a	WORD	301177	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	OATS	968	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606.168	n/a	WORD	303084	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
612.02	n/a	REC_START	306010	n/a	LTP086	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.672	n/a	REC_WORD	306336	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
613.566	n/a	REC_WORD	306783	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	OATS	968	n/a	1	n/a	n/a	n/a	n/a	n/a
614.398	n/a	REC_WORD	307199	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
616.524	n/a	REC_WORD	308262	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	0	KIDNEY	776	n/a	1	n/a	n/a	n/a	n/a	n/a
617.362	n/a	REC_WORD	308681	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	0	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
623.22	n/a	REC_WORD	311610	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	0	BARRACUDA	90	n/a	0	n/a	n/a	n/a	n/a	n/a
630.064	n/a	REC_WORD	315032	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	OATS	968	n/a	1	n/a	n/a	n/a	n/a	n/a
636.68	n/a	REC_WORD	318340	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	PEAR	1033	n/a	1	n/a	n/a	n/a	n/a	n/a
702.842	n/a	WORD	351421	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	GULL	671	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
706.818	n/a	WORD	353409	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	FORK	594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
710.992	n/a	WORD	355496	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	THORN	1459	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
714.94	n/a	WORD	357470	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
718.834	n/a	WORD	359417	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
722.734	n/a	WORD	361367	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
726.55	n/a	WORD	363275	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
730.384	n/a	WORD	365192	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
734.392	n/a	WORD	367196	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
738.29	n/a	WORD	369145	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
742.34	n/a	WORD	371170	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	RACK	1154	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
746.392	n/a	WORD	373196	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
750.374	n/a	WORD	375187	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	CELERY	266	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
754.54	n/a	WORD	377270	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758.49	n/a	WORD	379245	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762.374	n/a	WORD	381187	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	THIMBLE	1458	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
768.324	n/a	REC_START	384162	n/a	LTP086	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.182	n/a	REC_WORD	384591	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
770.454	n/a	REC_WORD	385227	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
771.412	n/a	REC_WORD	385706	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
772.35	n/a	REC_WORD	386175	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
773.498	n/a	REC_WORD	386749	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
774.694	n/a	REC_WORD	387347	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	THORN	1459	n/a	1	n/a	n/a	n/a	n/a	n/a
776.052	n/a	REC_WORD	388026	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
782.258	n/a	REC_WORD	391129	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	CELERY	266	n/a	1	n/a	n/a	n/a	n/a	n/a
786.35	n/a	REC_WORD	393175	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
797.074	n/a	REC_WORD	398537	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
797.992	n/a	REC_WORD	398996	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
826.396	n/a	REC_WORD	413198	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	RACK	1154	n/a	1	n/a	n/a	n/a	n/a	n/a
857.278	n/a	WORD	428639	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
861.372	n/a	WORD	430686	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	HAIL	676	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
865.23	n/a	WORD	432615	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
869.088	n/a	WORD	434544	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
873.196	n/a	WORD	436598	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
877.012	n/a	WORD	438506	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	MONASTERY	907	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
881.036	n/a	WORD	440518	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	DASHBOARD	441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
885.22	n/a	WORD	442610	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	DIAGRAM	456	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
888.244	n/a	SLOW_MSG	444122	n/a	LTP086	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.938	n/a	WORD	445469	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	KID	775	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
894.77	n/a	WORD	447385	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	TEENAGER	1444	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
898.936	n/a	WORD	449468	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
903.054	n/a	WORD	451527	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	ALMOND	18	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
906.878	n/a	WORD	453439	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	BANK	83	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
911.07	n/a	WORD	455535	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	ALMANAC	17	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
915.01	n/a	WORD	457505	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	CORPORATION	382	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
918.036	n/a	SLOW_MSG	459018	n/a	LTP086	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.42	n/a	WORD	460210	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
926.136	n/a	REC_START	463068	n/a	LTP086	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.87	n/a	REC_WORD	463435	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	ALMANAC	17	n/a	1	n/a	n/a	n/a	n/a	n/a
927.728	n/a	REC_WORD	463864	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
928.756	n/a	REC_WORD	464378	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
929.504	n/a	REC_WORD	464752	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
957.72	n/a	REC_WORD	478860	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
965.13	n/a	REC_WORD	482565	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	CORPORATION	382	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.362	n/a	REC_WORD	483181	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	HAIL	676	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.684	n/a	WORD	509342	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	0	POPCORN	1104	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1022.526	n/a	WORD	511263	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	0	TOMBSTONE	1478	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1026.492	n/a	WORD	513246	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	0	DORM	488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1030.584	n/a	WORD	515292	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	0	HINGE	709	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1034.416	n/a	WORD	517208	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	1	FUNERAL	613	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1038.442	n/a	WORD	519221	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1042.458	n/a	WORD	521229	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	1	POLICE	1098	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1046.492	n/a	WORD	523246	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1050.642	n/a	WORD	525321	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	1	HOOP	716	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1054.624	n/a	WORD	527312	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1058.666	n/a	WORD	529333	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	0	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1062.84	n/a	WORD	531420	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	1	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1066.684	n/a	WORD	533342	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1070.566	n/a	WORD	535283	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	1	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1074.566	n/a	WORD	537283	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	0	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1078.44	n/a	WORD	539220	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	0	MOVIE	927	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1084.166	n/a	REC_START	542083	n/a	LTP086	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084.624	n/a	REC_WORD	542312	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
1085.502	n/a	REC_WORD	542751	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	0	MOVIE	927	n/a	1	n/a	n/a	n/a	n/a	n/a
1086.406	n/a	REC_WORD	543203	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
1087.254	n/a	REC_WORD	543627	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
1123.512	n/a	REC_WORD	561756	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
1175.904	n/a	WORD	587952	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1180.062	n/a	WORD	590031	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1184.17	n/a	WORD	592085	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1188.238	n/a	WORD	594119	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1192.38	n/a	WORD	596190	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1196.38	n/a	WORD	598190	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1200.488	n/a	WORD	600244	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1204.346	n/a	WORD	602173	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1208.286	n/a	WORD	604143	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1212.244	n/a	WORD	606122	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1216.404	n/a	WORD	608202	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1220.386	n/a	WORD	610193	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	DOLPHIN	483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1224.58	n/a	WORD	612290	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	COURT	391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1228.638	n/a	WORD	614319	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	WITNESS	1618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1232.454	n/a	WORD	616227	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
