mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
213050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
221198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
229094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
233293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
243315	REC_START	n/a	LTP269	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
244708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
245390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
246405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	SOCK	1339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
325424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
329489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
333504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
337486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	WORLD	1622	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	ROOT	1210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	BLUEPRINT	142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
349496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	COMET	353	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
357796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	MUSHROOM	934	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
369992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	LEG	809	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
387860	REC_START	n/a	LTP269	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	COOLER	375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	BLUEPRINT	142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	COMET	353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	WIRE	1616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	RODENT	1204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
485226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	BALLOON	75	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	VENT	1556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	DEER	444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535700	REC_START	n/a	LTP269	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
536819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	RADIO	1157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	WIRE	1616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	ELECTRICIAN	521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
545894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	RODENT	1204	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	MOLECULE	905	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
552609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	HERB	704	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	BALLOON	75	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	VENT	1556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	DEER	444	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	SPIT	1354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
635342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	SHORTS	1293	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	PUMPKIN	1142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	SCARECROW	1245	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
659449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	REBEL	1172	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
663363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
671261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
675175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
679107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697109	REC_START	n/a	LTP269	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	SHORTS	1293	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704522	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
