mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
22468	START	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22518	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	-1	19	5	8	6
23939	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	-1	11	3	2	6
25144	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	-1	12	6	3	3
26332	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	-1	18	5	5	8
27403	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	-1	19	4	7	8
28606	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	-1	10	8	1	1
29594	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	-1	20	8	5	7
31947	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	-1	14	6	3	8
33164	STOP	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
70599	DISTRACTOR	n/a	LTP106	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
70599	START	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
70648	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	11	6	1	4
71852	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	11	1	7	3
72890	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	8	2	5	1
73905	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	25	8	9	8
75717	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	124	4	6	4
77408	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	23	7	7	9
78596	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	16	8	5	3
80436	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	19	9	3	7
81790	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	10	1	4	5
82844	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	11	7	1	3
83764	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	15	3	6	6
84997	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	16	6	6	4
86353	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	19	6	4	9
87841	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	9	3	1	5
89448	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	20	8	8	4
90719	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	15	1	9	5
91739	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	14	1	8	5
93027	PROB	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	12	9	6	6
94492	STOP	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
95709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	CRATER	400	n/a	n/a	0	0	0
98521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	CUSTARD	429	n/a	n/a	0	0	0
101096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	LUGGAGE	847	n/a	n/a	0	0	0
103551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	UMPIRE	1535	n/a	n/a	0	0	0
106233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	LADDER	793	n/a	n/a	0	0	0
108992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	SEAL	1262	n/a	n/a	0	0	0
111697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	OX	994	n/a	n/a	0	0	0
114498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	CREVICE	405	n/a	n/a	0	0	0
116956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	CLIMBER	323	n/a	n/a	0	0	0
119716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
122305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	WARDROBE	1587	n/a	n/a	0	0	0
124902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	LIGHTNING	820	n/a	n/a	0	0	0
127658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	QUAIL	1147	n/a	n/a	0	0	0
130207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	STAKE	1368	n/a	n/a	0	0	0
132832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	HANDBAG	684	n/a	n/a	0	0	0
