onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
380.874	n/a	WORD	190437	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385.074	n/a	WORD	192537	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389.24	n/a	WORD	194620	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393.24	n/a	WORD	196620	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397.456	n/a	WORD	198728	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401.348	n/a	WORD	200674	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	YOKE	1632	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405.464	n/a	WORD	202732	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	PATROL	1027	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411.44	n/a	REC_START	205720	n/a	LTP089	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.76	n/a	REC_WORD	206880	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	FIGHTER	564	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416.628	n/a	REC_WORD	208314	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	TUTU	1524	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417.542	n/a	REC_WORD	208771	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418.13	n/a	REC_WORD	209065	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418.668	n/a	REC_WORD	209334	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419.108	n/a	REC_WORD	209554	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	FIREMAN	569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422.396	n/a	REC_WORD	211198	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423.428	n/a	REC_WORD	211714	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424.222	n/a	REC_WORD	212111	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	CHURCH	307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424.934	n/a	REC_WORD	212467	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	MONASTERY	907	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430.454	n/a	REC_WORD	215227	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	PEN	1041	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431.256	n/a	REC_WORD	215628	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	TULIP	1517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432.05	n/a	REC_WORD	216025	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	PATROL	1027	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434.514	n/a	REC_WORD	217257	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436.066	n/a	REC_WORD	218033	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	YOKE	1632	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
491.104	n/a	WORD	245552	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494.922	n/a	WORD	247461	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499.112	n/a	WORD	249556	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502.946	n/a	WORD	251473	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507.054	n/a	WORD	253527	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	DUSTPAN	509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511.154	n/a	WORD	255577	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515.138	n/a	WORD	257569	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	ANCESTOR	20	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519.12	n/a	WORD	259560	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523.054	n/a	WORD	261527	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527.178	n/a	WORD	263589	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531.046	n/a	WORD	265523	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	EAGLE	512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535.028	n/a	WORD	267514	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538.986	n/a	WORD	269493	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543.02	n/a	WORD	271510	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547.054	n/a	WORD	273527	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551.02	n/a	WORD	275510	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557.012	n/a	REC_START	278506	n/a	LTP089	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.376	n/a	REC_WORD	280688	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	RATTLE	1170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562.644	n/a	REC_WORD	281322	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565.124	n/a	REC_WORD	282562	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	DUSTPAN	509	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566.006	n/a	REC_WORD	283003	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	EMPLOYEE	531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567.624	n/a	REC_WORD	283812	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	ANCESTOR	20	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568.96	n/a	REC_WORD	284480	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569.998	n/a	REC_WORD	284999	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571.818	n/a	REC_WORD	285909	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	EAGLE	512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572.448	n/a	REC_WORD	286224	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574.936	n/a	REC_WORD	287468	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	CORN	381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575.944	n/a	REC_WORD	287972	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	OATS	968	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578.418	n/a	REC_WORD	289209	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584.55	n/a	REC_WORD	292275	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587.962	n/a	REC_WORD	293981	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.834	n/a	WORD	317917	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639.708	n/a	WORD	319854	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643.802	n/a	WORD	321901	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.76	n/a	WORD	323880	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	BROOM	178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.884	n/a	WORD	325942	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.934	n/a	WORD	327967	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.976	n/a	WORD	329988	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.134	n/a	WORD	332067	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	AUNT	60	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.318	n/a	WORD	334159	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.418	n/a	WORD	336209	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.358	n/a	WORD	338179	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680.424	n/a	WORD	340212	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684.55	n/a	WORD	342275	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	MONSTER	912	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688.392	n/a	WORD	344196	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	PRIMATE	1123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692.474	n/a	WORD	346237	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	VAMPIRE	1547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696.324	n/a	WORD	348162	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	ORGAN	984	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.332	n/a	REC_START	351166	n/a	LTP089	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.738	n/a	REC_WORD	352369	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.78	n/a	REC_WORD	352890	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	BONE	148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.178	n/a	REC_WORD	353589	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	PAW	1029	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.808	n/a	REC_WORD	354404	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	MONSTER	912	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.422	n/a	REC_WORD	354711	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	PRIMATE	1123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.126	n/a	REC_WORD	355063	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	VAMPIRE	1547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.74	n/a	REC_WORD	355370	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	ORGAN	984	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.804	n/a	REC_WORD	356402	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	ARTERY	41	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.502	n/a	REC_WORD	356751	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.458	n/a	REC_WORD	357729	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	FRECKLE	602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.98	n/a	REC_WORD	357990	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	AUNT	60	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.93	n/a	WORD	393465	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.956	n/a	WORD	395478	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.93	n/a	WORD	397465	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	HORIZON	717	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.93	n/a	WORD	399465	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.872	n/a	WORD	401436	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.706	n/a	WORD	403353	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	ELF	525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.914	n/a	WORD	405457	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.922	n/a	WORD	407461	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.896	n/a	WORD	409448	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.906	n/a	WORD	411453	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	GLASSES	640	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.072	n/a	WORD	413536	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	UNIVERSITY	1541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.072	n/a	WORD	415536	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.104	n/a	WORD	417552	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.954	n/a	WORD	419477	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	DICTIONARY	463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.796	n/a	WORD	421398	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.962	n/a	WORD	423481	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.838	n/a	REC_START	426419	n/a	LTP089	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.704	n/a	REC_WORD	428352	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	BENCH	121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.262	n/a	REC_WORD	428631	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.83	n/a	REC_WORD	428915	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	CUSHION	428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.514	n/a	REC_WORD	429257	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.302	n/a	REC_WORD	429651	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	GLASSES	640	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.1	n/a	REC_WORD	430550	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	DICTIONARY	463	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.148	n/a	REC_WORD	431074	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	FLOWER	584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.066	n/a	REC_WORD	431533	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.628	n/a	REC_WORD	431814	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	UNIVERSITY	1541	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.066	n/a	REC_WORD	432533	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	ELF	525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.738	n/a	REC_WORD	432869	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.232	n/a	REC_WORD	433116	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.88	n/a	REC_WORD	435940	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.4	n/a	WORD	526700	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	FLY	586	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1055.474	n/a	KEY_MSG	527737	n/a	LTP089	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.0	n/a	WORD	529000	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	ROBIN	1199	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1060.34	n/a	KEY_MSG	530170	n/a	LTP089	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062.832	n/a	WORD	531416	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	AIRPORT	13	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1065.858	n/a	SLOW_MSG	532929	n/a	LTP089	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068.308	n/a	WORD	534154	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1072.416	n/a	WORD	536208	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1076.532	n/a	WORD	538266	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1080.49	n/a	WORD	540245	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1084.316	n/a	WORD	542158	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1088.148	n/a	WORD	544074	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1092.348	n/a	WORD	546174	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1096.516	n/a	WORD	548258	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1100.408	n/a	WORD	550204	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1104.24	n/a	WORD	552120	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	SUSPECT	1415	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1108.29	n/a	WORD	554145	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1112.288	n/a	WORD	556144	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	HERB	704	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1116.232	n/a	WORD	558116	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	PARSLEY	1016	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1121.906	n/a	REC_START	560953	n/a	LTP089	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124.406	n/a	REC_WORD	562203	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1125.208	n/a	REC_WORD	562604	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1125.852	n/a	REC_WORD	562926	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1126.7	n/a	REC_WORD	563350	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1127.808	n/a	REC_WORD	563904	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1128.456	n/a	REC_WORD	564228	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	SUSPECT	1415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
