mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
155325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	1	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
157266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	1	1	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
158404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	1	1	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
173948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	1	0	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
187493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	1	1	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
188086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	1	1	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
229407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	RULER	1216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
233485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
237379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	REEF	1177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
241290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	TOOTHBRUSH	1482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
245350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
249261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
253438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
257582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	PERMIT	1051	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
261593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
265603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
269697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
273774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
277835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
281846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
285806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	AUTHOR	61	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
289734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
295659	REC_START	n/a	LTP192	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
297175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
298203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	AUTHOR	61	n/a	0	n/a	n/a	n/a	n/a	n/a
299241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
312525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	PERMIT	1051	n/a	0	n/a	n/a	n/a	n/a	n/a
313533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
314850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
318487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
324827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
334840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
339270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
378651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	BRIDE	173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	MOLECULE	905	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	BIOLOGIST	128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	CHIME	300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	BUTTERFLY	206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	PRINCESS	1125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	HAM	678	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445119	REC_START	n/a	LTP192	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	HAM	678	n/a	-1	n/a	n/a	n/a	n/a	n/a
446531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
447653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	SCREWDRIVER	1255	n/a	-1	n/a	n/a	n/a	n/a	n/a
448825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	TOOL	1480	n/a	-1	n/a	n/a	n/a	n/a	n/a
449683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	LOFT	840	n/a	-1	n/a	n/a	n/a	n/a	n/a
450601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
451654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	BRIDE	173	n/a	-1	n/a	n/a	n/a	n/a	n/a
466510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	BUTTERFLY	206	n/a	-1	n/a	n/a	n/a	n/a	n/a
467423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	PRINCESS	1125	n/a	-1	n/a	n/a	n/a	n/a	n/a
488540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	DICE	461	n/a	-1	n/a	n/a	n/a	n/a	n/a
499126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
533936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	BARRACUDA	90	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
537847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	PADDLE	1000	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	BACKBONE	66	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
546118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	BED	110	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
554039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	NIGHTGOWN	953	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
558166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
566454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
570514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	ELF	525	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
574592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
578602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
582530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
590584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
600371	REC_START	n/a	LTP192	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
601818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
602605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
603429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
604287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
606098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
607724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
608886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
610293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	PADDLE	1000	n/a	1	n/a	n/a	n/a	n/a	n/a
624491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	BACKBONE	66	n/a	0	n/a	n/a	n/a	n/a	n/a
628846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
660609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	n/a	NUT	965	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
681948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	ANTLER	29	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	BREAST	171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748133	REC_START	n/a	LTP192	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	PEN	1041	n/a	-1	n/a	n/a	n/a	n/a	n/a
749340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
750363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
751001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	n/a	STREAM	1392	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	TIE	1466	n/a	-1	n/a	n/a	n/a	n/a	n/a
772762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	CHICKEN	297	n/a	-1	n/a	n/a	n/a	n/a	n/a
773695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	BREAST	171	n/a	-1	n/a	n/a	n/a	n/a	n/a
794043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
837532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	6	0	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
841426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	6	0	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
845487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	6	0	MIRROR	899	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
849514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	6	0	PORT	1110	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
853359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	6	0	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
857486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	6	0	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
861663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	6	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
865491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	6	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
869651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	6	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
