onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
431.55	n/a	SESS_START	215775	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
490.372	n/a	START	245186	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
490.422	n/a	PROB	245211	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	-1	20	8	5	7
493.316	n/a	PROB	246658	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	-1	18	5	7	6
495.258	n/a	PROB	247629	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	-1	16	8	3	5
496.88	n/a	PROB	248440	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	-1	14	4	9	1
498.67	n/a	PROB	249335	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	-1	13	1	8	4
500.376	n/a	PROB	250188	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	-1	9	2	5	2
502.16	n/a	STOP	251080	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
599.422	n/a	WORD	299711	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	PREACHER	1119	n/a	n/a	0	0	0
601.966	n/a	WORD	300983	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	CHURCH	307	n/a	n/a	0	0	0
604.62	n/a	WORD	302310	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	SPARROW	1347	n/a	n/a	0	0	0
607.432	n/a	WORD	303716	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	TREAT	1501	n/a	n/a	0	0	0
609.978	n/a	WORD	304989	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	ATLAS	53	n/a	n/a	0	0	0
612.802	n/a	WORD	306401	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	PASSAGE	1019	n/a	n/a	0	0	0
615.516	n/a	WORD	307758	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	HONEY	713	n/a	n/a	0	0	0
618.144	n/a	WORD	309072	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	POPCORN	1104	n/a	n/a	0	0	0
620.82	n/a	WORD	310410	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	CHILD	299	n/a	n/a	0	0	0
623.414	n/a	WORD	311707	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	RUG	1215	n/a	n/a	0	0	0
626.058	n/a	WORD	313029	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	CUPBOARD	425	n/a	n/a	0	0	0
