mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
12499	START	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12532	PROB	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	-1	12	5	5	2
13731	PROB	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	-1	21	9	9	3
15128	PROB	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	-1	2	5	6	9
16943	PROB	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	-1	15	7	6	2
18973	PROB	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	-1	11	9	1	1
20404	PROB	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	-1	12	3	5	4
22035	PROB	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	-1	19	7	4	8
23733	STOP	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	COCOON	339	n/a	n/a	0	0	0
58980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	MAMMAL	861	n/a	n/a	0	0	0
61744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	MILK	895	n/a	n/a	0	0	0
64456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	DOLPHIN	483	n/a	n/a	0	0	0
67002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	CRITIC	410	n/a	n/a	0	0	0
69782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	DUSTPAN	509	n/a	n/a	0	0	0
72344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	CONVICT	371	n/a	n/a	0	0	0
74808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	RADISH	1158	n/a	n/a	0	0	0
77304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	WHISKERS	1605	n/a	n/a	0	0	0
79917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	CUSTARD	429	n/a	n/a	0	0	0
82612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	BUTCHER	203	n/a	n/a	0	0	0
85075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	FARMER	553	n/a	n/a	0	0	0
87622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	LACE	792	n/a	n/a	0	0	0
90168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	POET	1095	n/a	n/a	0	0	0
92698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	CANYON	235	n/a	n/a	0	0	0
95394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	SLOPE	1328	n/a	n/a	0	0	0
97973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	PANTHER	1009	n/a	n/a	0	0	0
100569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	BODY	145	n/a	n/a	0	0	0
103166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	ASIA	46	n/a	n/a	0	0	0
105863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	ORANGE	980	n/a	n/a	0	0	0
108674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	WINDOW	1611	n/a	n/a	0	0	0
111420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	GLASS	639	n/a	n/a	0	0	0
114033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	COUNTRY	388	n/a	n/a	0	0	0
116596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	CONCERT	360	n/a	n/a	0	0	0
118210	START	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119099	DISTRACTOR	n/a	LTP278	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
119109	PROB	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	1	21	9	3	9
122703	PROB	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	1	14	7	2	5
124567	PROB	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	1	12	4	1	7
125982	PROB	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	1	19	7	7	5
127530	PROB	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	1	14	5	4	5
129944	PROB	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	1	16	6	9	1
131741	PROB	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	1	52	7	8	5
134503	PROB	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	1	18	3	9	6
136767	PROB	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	1	15	4	4	7
138147	PROB	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	1	20	7	8	5
139863	PROB	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	1	22	9	4	9
141278	STOP	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144023	REC_START	n/a	LTP278	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
