mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
12163	START	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12193	PROB	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	-1	26	7	9	8
13560	PROB	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	-1	11	1	2	8
14946	PROB	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	-1	11	6	1	4
16112	PROB	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	-1	6	2	1	3
17063	PROB	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	-1	19	6	6	7
18165	PROB	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	-1	10	2	7	1
19148	PROB	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	-1	13	4	3	6
20498	PROB	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	-1	12	4	3	5
21600	PROB	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	-1	15	4	3	8
22614	STOP	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54164	DISTRACTOR	n/a	LTP236	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
54165	START	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
54176	PROB	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	11	8	3	1
55928	PROB	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	19	9	3	7
57613	PROB	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	19	6	8	5
58846	PROB	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	14	3	5	6
59898	PROB	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	14	2	9	3
60882	PROB	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	6	3	1	2
62901	PROB	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	18	2	9	7
64019	PROB	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	14	9	1	4
64935	PROB	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	16	8	1	7
66021	PROB	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	12	6	3	3
67370	PROB	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	11	3	2	6
69173	PROB	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	16	2	6	8
70189	PROB	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	19	7	5	7
71340	PROB	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	11	4	3	4
