onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
664.788	n/a	WORD	332394	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	1	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
668.67	n/a	WORD	334335	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	1	ROAD	1196	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674.402	n/a	REC_START	337201	n/a	LTP153	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.544	n/a	REC_WORD	337772	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	1	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677.032	n/a	REC_WORD	338516	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	1	ROAD	1196	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.044	n/a	REC_WORD	341022	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	0	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.35	n/a	REC_WORD	342175	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.35	n/a	REC_WORD_VV	342675	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.802	n/a	REC_WORD	343901	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	0	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.038	n/a	REC_WORD	349019	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.038	n/a	REC_WORD_VV	349519	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.75	n/a	REC_WORD	353375	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	1	MILDEW	893	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756.036	n/a	WORD	378018	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	ELF	525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759.876	n/a	WORD	379938	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	STOCKING	1383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.082	n/a	WORD	382041	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.282	n/a	WORD	384141	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	OWNER	993	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.18	n/a	WORD	386090	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	WORM	1623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.112	n/a	WORD	388056	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.954	n/a	WORD	389977	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.01	n/a	WORD	392005	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.892	n/a	WORD	393946	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.998	n/a	WORD	395999	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.124	n/a	WORD	398062	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	LOOP	844	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.306	n/a	WORD	400153	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.496	n/a	WORD	402248	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	ELK	526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.42	n/a	WORD	404210	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	OVAL	990	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.518	n/a	WORD	406259	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.418	n/a	WORD	408209	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.24	n/a	REC_START	411120	n/a	LTP153	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.692	n/a	REC_WORD	411846	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.624	n/a	REC_WORD	412312	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	FLANNEL	574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.902	n/a	REC_WORD	412951	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	LOOP	844	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.2	n/a	REC_WORD	413600	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	OVAL	990	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.326	n/a	REC_WORD	414163	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.808	n/a	REC_WORD	414904	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	ELK	526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.056	n/a	REC_WORD	415528	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	ELF	525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.258	n/a	REC_WORD	416129	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.446	n/a	REC_WORD	417723	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.902	n/a	REC_WORD	418451	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	BLOUSE	139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.916	n/a	REC_WORD	420958	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	STOCKING	1383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.346	n/a	REC_WORD	423173	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	CITY	314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.956	n/a	REC_WORD	424478	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	OWNER	993	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.134	n/a	REC_WORD	432567	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	TAG	1429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.288	n/a	REC_WORD	436644	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	WORM	1623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.042	n/a	WORD	461521	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	4	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.25	n/a	WORD	463625	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	4	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.44	n/a	WORD	465720	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	4	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.38	n/a	WORD	467690	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	4	-1	SENATOR	1268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.346	n/a	WORD	469673	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	4	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.312	n/a	WORD	471656	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	4	-1	FOOTBALL	591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.51	n/a	WORD	473755	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	4	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.652	n/a	WORD	475826	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	4	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.742	n/a	WORD	477871	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	4	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.75	n/a	WORD	479875	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	4	-1	DIAGRAM	456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.93	n/a	WORD	481965	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	4	-1	VOLCANO	1575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.02	n/a	WORD	484010	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	4	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.12	n/a	WORD	486060	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	4	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.31	n/a	WORD	488155	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	4	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.508	n/a	WORD	490254	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	4	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.598	n/a	WORD	492299	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	4	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990.424	n/a	REC_START	495212	n/a	LTP153	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.416	n/a	REC_WORD	495708	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	4	-1	SPY	1360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.728	n/a	REC_WORD	496364	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	4	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.88	n/a	REC_WORD	496940	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	4	-1	LITERATURE	831	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.128	n/a	REC_WORD	497564	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	4	-1	BLACKBERRY	132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.564	n/a	REC_WORD	498282	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	4	-1	SENATOR	1268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052.48	n/a	REC_WORD	526240	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	4	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.118	n/a	WORD	557559	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	1	CHURCH	307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1119.174	n/a	WORD	559587	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	1	THIEF	1456	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1123.074	n/a	WORD	561537	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	1	CATHEDRAL	260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1127.032	n/a	WORD	563516	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1131.204	n/a	WORD	565602	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	0	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1135.02	n/a	WORD	567510	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	0	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1138.868	n/a	WORD	569434	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	0	TRIGGER	1507	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1142.86	n/a	WORD	571430	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	1	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1146.976	n/a	WORD	573488	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1151.032	n/a	WORD	575516	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	0	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1155.214	n/a	WORD	577607	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1159.23	n/a	WORD	579615	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	0	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1163.144	n/a	WORD	581572	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	0	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1167.286	n/a	WORD	583643	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	1	TAVERN	1437	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1171.384	n/a	WORD	585692	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	1	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1175.274	n/a	WORD	587637	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	1	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1181.324	n/a	REC_START	590662	n/a	LTP153	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1182.176	n/a	REC_WORD	591088	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	1	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1183.46	n/a	REC_WORD	591730	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	0	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1184.562	n/a	REC_WORD	592281	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1185.562	n/a	REC_WORD_VV	592781	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187.016	n/a	REC_WORD	593508	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	0	POWDER	1117	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1194.33	n/a	REC_WORD	597165	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1195.33	n/a	REC_WORD_VV	597665	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197.598	n/a	REC_WORD	598799	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	0	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1217.06	n/a	REC_WORD	608530	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	1	TAVERN	1437	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1232.624	n/a	REC_WORD	616312	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	5	0	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1273.128	n/a	WORD	636564	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	6	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1276.994	n/a	WORD	638497	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	6	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1281.06	n/a	WORD	640530	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	6	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1284.976	n/a	WORD	642488	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	6	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1288.792	n/a	WORD	644396	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	6	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1292.972	n/a	WORD	646486	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	6	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1297.096	n/a	WORD	648548	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	6	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1301.288	n/a	WORD	650644	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	6	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1305.46	n/a	WORD	652730	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	6	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1309.36	n/a	WORD	654680	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	6	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1313.174	n/a	WORD	656587	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	6	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
