onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
391.658	n/a	REC_WORD	195829	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	1	1	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.466	n/a	REC_WORD	196233	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	1	1	BOULDER	155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393.232	n/a	REC_WORD	196616	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	1	0	WHEEL	1603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.452	n/a	REC_WORD	197226	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	1	1	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.182	n/a	REC_WORD	198591	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	1	0	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.994	n/a	REC_WORD	198997	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	1	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.176	n/a	REC_WORD	201088	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	1	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.804	n/a	REC_WORD	201402	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	1	1	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403.288	n/a	REC_WORD	201644	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	1	0	STEW	1380	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410.268	n/a	REC_WORD	205134	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	1	1	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412.932	n/a	REC_WORD	206466	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	1	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442.396	n/a	REC_WORD	221198	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	1	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467.02	n/a	WORD	233510	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
471.136	n/a	WORD	235568	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475.26	n/a	WORD	237630	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	CRACKER	398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
479.1	n/a	WORD	239550	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
482.94	n/a	WORD	241470	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486.964	n/a	WORD	243482	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490.78	n/a	WORD	245390	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	MAGNET	855	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494.912	n/a	WORD	247456	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	IGLOO	734	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
498.994	n/a	WORD	249497	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	ASIA	46	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503.118	n/a	WORD	251559	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507.074	n/a	WORD	253537	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511.074	n/a	WORD	255537	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514.94	n/a	WORD	257470	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519.062	n/a	WORD	259531	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523.138	n/a	WORD	261569	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527.034	n/a	WORD	263517	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
532.736	n/a	REC_START	266368	n/a	LTP110	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.626	n/a	REC_WORD	267313	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.784	n/a	REC_WORD	267892	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.572	n/a	REC_WORD	268286	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.43	n/a	REC_WORD	268715	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.806	n/a	REC_WORD	269403	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	ASIA	46	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541.062	n/a	REC_WORD	270531	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541.84	n/a	REC_WORD	270920	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.848	n/a	REC_WORD	271424	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.522	n/a	REC_WORD	272761	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.558	n/a	REC_WORD	273279	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	CRACKER	398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548.474	n/a	REC_WORD	274237	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.272	n/a	REC_WORD	274636	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.824	n/a	REC_WORD	276912	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	MAGNET	855	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.586	n/a	REC_WORD	283793	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	IGLOO	734	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591.51	n/a	REC_WORD	295755	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602.394	n/a	REC_WORD	301197	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615.534	n/a	WORD	307767	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619.416	n/a	WORD	309708	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	KETCHUP	771	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623.282	n/a	WORD	311641	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	FLOUR	583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627.148	n/a	WORD	313574	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.104	n/a	WORD	315552	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.094	n/a	WORD	317547	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639.218	n/a	WORD	319609	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643.2	n/a	WORD	321600	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.208	n/a	WORD	323604	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	RIBBON	1189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.098	n/a	WORD	325549	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	ARMY	39	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.156	n/a	WORD	327578	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.262	n/a	WORD	329631	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.32	n/a	WORD	331660	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667.236	n/a	WORD	333618	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.218	n/a	WORD	335609	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.332	n/a	WORD	337666	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.29	n/a	REC_START	340645	n/a	LTP110	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.676	n/a	REC_WORD	341338	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	DIRECTOR	471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.47	n/a	REC_WORD	341735	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.388	n/a	REC_WORD	342194	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	BOTTLE	153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.888	n/a	REC_WORD	342444	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	BRANDY	169	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.274	n/a	REC_WORD	343137	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	RIBBON	1189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.98	n/a	REC_WORD	343990	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	KETCHUP	771	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.986	n/a	REC_WORD	344993	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	DETERGENT	455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.824	n/a	REC_WORD	345412	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	FLOUR	583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.528	n/a	REC_WORD	345764	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.298	n/a	REC_WORD	346649	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	TRIANGLE	1504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.494	n/a	REC_WORD	347747	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.232	n/a	REC_WORD	348116	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	ARMY	39	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.87	n/a	REC_WORD	348435	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.834	n/a	REC_WORD	351917	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	BLACKBERRY	132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.314	n/a	REC_WORD	354157	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.176	n/a	WORD	500588	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1005.208	n/a	WORD	502604	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1009.39	n/a	WORD	504695	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1013.214	n/a	WORD	506607	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1017.046	n/a	WORD	508523	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1021.028	n/a	WORD	510514	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1024.96	n/a	WORD	512480	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1029.124	n/a	WORD	514562	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	HOSTAGE	722	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1033.124	n/a	WORD	516562	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1037.306	n/a	WORD	518653	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1041.156	n/a	WORD	520578	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1045.086	n/a	WORD	522543	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	WALL	1582	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1049.076	n/a	WORD	524538	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1052.968	n/a	WORD	526484	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1057.05	n/a	WORD	528525	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1061.056	n/a	WORD	530528	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	RESTAURANT	1187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1066.938	n/a	REC_START	533469	n/a	LTP110	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068.31	n/a	REC_WORD	534155	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.078	n/a	REC_WORD	534539	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.616	n/a	REC_WORD	534808	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1071.324	n/a	REC_WORD	535662	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1073.0	n/a	REC_WORD	536500	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1076.522	n/a	REC_WORD	538261	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1078.398	n/a	REC_WORD	539199	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1079.306	n/a	REC_WORD	539653	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1085.182	n/a	REC_WORD	542591	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	BOULDER	155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1092.626	n/a	REC_WORD	546313	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1095.46	n/a	REC_WORD	547730	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1102.864	n/a	REC_WORD	551432	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1107.892	n/a	REC_WORD	553946	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	HOSTAGE	722	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1108.85	n/a	REC_WORD	554425	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1112.294	n/a	REC_WORD	556147	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.228	n/a	REC_WORD	559614	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1132.948	n/a	REC_WORD	566474	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1137.462	n/a	REC_WORD	568731	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1155.596	n/a	WORD	577798	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	0	FLORIDA	582	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1159.578	n/a	WORD	579789	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	0	HEART	697	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1163.584	n/a	WORD	581792	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1167.466	n/a	WORD	583733	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	COMMITTEE	355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1171.482	n/a	WORD	585741	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1175.632	n/a	WORD	587816	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1179.714	n/a	WORD	589857	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	0	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1183.546	n/a	WORD	591773	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	0	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1187.536	n/a	WORD	593768	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	0	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1191.736	n/a	WORD	595868	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	COMPASS	358	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1195.584	n/a	WORD	597792	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	FORT	595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1199.748	n/a	WORD	599874	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1203.938	n/a	WORD	601969	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
