mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
14246	START	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14276	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	-1	19	8	3	8
16076	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	-1	20	8	9	6
18191	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	-1	12	2	9	1
19674	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	-1	24	7	7	8
22074	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	-1	12	4	2	6
23572	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	-1	18	8	6	4
25264	STOP	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58390	DISTRACTOR	n/a	LTP342	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
58390	START	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58406	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	5	1	1	3
59606	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	19	9	2	8
61288	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	19	8	4	7
62755	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	15	1	7	7
64038	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	4	1	1	2
65021	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	16	6	9	1
66203	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	27	9	9	9
68103	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	19	7	3	9
69701	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	15	9	1	5
70902	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	20	5	8	7
72433	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	15	7	1	7
73583	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	13	4	2	7
74783	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	14	4	8	2
76716	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	21	7	9	5
78331	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	12	3	3	6
79748	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	16	4	7	5
81154	STOP	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	DRAGON	492	n/a	n/a	0	0	0
85928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	GANGSTER	620	n/a	n/a	0	0	0
88359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	ONION	977	n/a	n/a	0	0	0
91043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	VIRUS	1572	n/a	n/a	0	0	0
93825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	HONEY	713	n/a	n/a	0	0	0
96522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	BACON	67	n/a	n/a	0	0	0
98989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	PASTRY	1022	n/a	n/a	0	0	0
101804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	GRAVE	658	n/a	n/a	0	0	0
104402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	MATTRESS	879	n/a	n/a	0	0	0
106935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	FOREHEAD	592	n/a	n/a	0	0	0
109734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	MASK	876	n/a	n/a	0	0	0
112482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	MISTER	901	n/a	n/a	0	0	0
115082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	REBEL	1172	n/a	n/a	0	0	0
117696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	LION	827	n/a	n/a	0	0	0
120228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	WIFE	1609	n/a	n/a	0	0	0
122845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	HORNET	718	n/a	n/a	0	0	0
125276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	CITRUS	313	n/a	n/a	0	0	0
127926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	WASP	1593	n/a	n/a	0	0	0
130640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	COOKBOOK	373	n/a	n/a	0	0	0
133422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	TOASTER	1472	n/a	n/a	0	0	0
136056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	PIGMENT	1066	n/a	n/a	0	0	0
138754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	CRAYON	401	n/a	n/a	0	0	0
141302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	PAPER	1011	n/a	n/a	0	0	0
143985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	FRAGRANCE	599	n/a	n/a	0	0	0
145600	START	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146407	DISTRACTOR	n/a	LTP342	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
146417	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	2	15	1	5	9
147717	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	2	10	2	5	3
149415	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	2	12	3	7	2
150531	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	2	23	6	8	9
152098	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	2	18	6	4	8
153680	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	2	15	1	7	7
154847	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	2	8	3	1	4
156047	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	2	13	8	1	4
157896	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	2	16	6	4	6
159177	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	2	11	1	1	9
160194	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	2	12	1	6	5
161510	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	2	16	5	5	6
162927	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	2	23	9	5	9
165525	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	2	23	5	9	9
167774	PROB	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	2	14	6	6	2
169325	STOP	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171522	REC_START	n/a	LTP342	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
172795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	DRAGON	492	n/a	n/a	0	0	0
173656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	ONION	977	n/a	n/a	0	0	0
174583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	GANGSTER	620	n/a	n/a	0	0	0
176934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	12	1	VIRUS	1572	n/a	n/a	0	0	0
