onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
355.418	n/a	REC_WORD	177709	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	0	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
356.028	n/a	REC_WORD	178014	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	0	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
356.612	n/a	REC_WORD_VV	178306	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.914	n/a	REC_WORD	178957	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	0	OVEN	991	n/a	1	n/a	n/a	n/a	n/a	n/a
358.282	n/a	REC_WORD	179141	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	1	MOTORCYCLE	923	n/a	0	n/a	n/a	n/a	n/a	n/a
359.354	n/a	REC_WORD	179677	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	1	BEAN	105	n/a	1	n/a	n/a	n/a	n/a	n/a
359.678	n/a	REC_WORD	179839	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.46	n/a	REC_WORD	181730	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
364.01	n/a	REC_WORD	182005	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	1	COLT	349	n/a	0	n/a	n/a	n/a	n/a	n/a
364.892	n/a	REC_WORD	182446	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
365.5	n/a	REC_WORD	182750	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	0	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
365.924	n/a	REC_WORD	182962	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
366.992	n/a	REC_WORD	183496	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
367.476	n/a	REC_WORD	183738	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
433.27	n/a	WORD	216635	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	VILLAIN	1567	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
437.132	n/a	WORD	218566	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
440.986	n/a	WORD	220493	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	FIELD	562	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
444.822	n/a	WORD	222411	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	BREAST	171	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
448.786	n/a	WORD	224393	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
452.598	n/a	WORD	226299	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	TAPIOCA	1434	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
456.418	n/a	WORD	228209	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
460.388	n/a	WORD	230194	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
464.526	n/a	WORD	232263	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
468.728	n/a	WORD	234364	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472.608	n/a	WORD	236304	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	SWING	1421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
476.47	n/a	WORD	238235	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
480.448	n/a	WORD	240224	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
484.51	n/a	WORD	242255	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
488.406	n/a	WORD	244203	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	TABLE	1426	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
492.418	n/a	WORD	246209	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498.336	n/a	REC_START	249168	n/a	LTP112	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.264	n/a	REC_WORD	249632	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
499.704	n/a	REC_WORD	249852	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
500.122	n/a	REC_WORD	250061	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
501.274	n/a	REC_WORD_VV	250637	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.14	n/a	REC_WORD	253070	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
506.608	n/a	REC_WORD	253304	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
514.092	n/a	REC_WORD	257046	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
516.052	n/a	REC_WORD	258026	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
516.91	n/a	REC_WORD	258455	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.218	n/a	REC_WORD	258609	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
517.608	n/a	REC_WORD	258804	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
534.066	n/a	REC_WORD	267033	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
534.814	n/a	REC_WORD	267407	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
582.532	n/a	WORD	291266	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	BOLT	146	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
586.686	n/a	WORD	293343	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	NUT	965	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
590.648	n/a	WORD	295324	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
594.792	n/a	WORD	297396	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
598.622	n/a	WORD	299311	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
602.492	n/a	WORD	301246	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
606.404	n/a	WORD	303202	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	DEER	444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
610.316	n/a	WORD	305158	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
614.188	n/a	WORD	307094	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	DINER	467	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
618.142	n/a	WORD	309071	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	RUG	1215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
622.178	n/a	WORD	311089	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	BANDAGE	79	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
626.224	n/a	WORD	313112	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
630.094	n/a	WORD	315047	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
634.182	n/a	WORD	317091	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638.102	n/a	WORD	319051	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642.156	n/a	WORD	321078	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
648.182	n/a	REC_START	324091	n/a	LTP112	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.97	n/a	REC_WORD	324485	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
649.674	n/a	REC_WORD	324837	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
650.996	n/a	REC_WORD	325498	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
651.376	n/a	REC_WORD	325688	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
652.716	n/a	REC_WORD	326358	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
653.212	n/a	REC_WORD	326606	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	RUG	1215	n/a	1	n/a	n/a	n/a	n/a	n/a
653.72	n/a	REC_WORD	326860	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
656.294	n/a	REC_WORD	328147	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	BANDAGE	79	n/a	0	n/a	n/a	n/a	n/a	n/a
660.436	n/a	REC_WORD	330218	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
661.062	n/a	REC_WORD	330531	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
661.434	n/a	REC_WORD	330717	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
661.972	n/a	REC_WORD	330986	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	BOLT	146	n/a	0	n/a	n/a	n/a	n/a	n/a
662.246	n/a	REC_WORD	331123	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
664.162	n/a	REC_WORD	332081	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
726.45	n/a	WORD	363225	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	TURTLE	1522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.628	n/a	WORD	365314	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.774	n/a	WORD	367387	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.794	n/a	WORD	369397	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.914	n/a	WORD	371457	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	SHERIFF	1284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.91	n/a	WORD	373455	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.806	n/a	WORD	375403	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.96	n/a	WORD	377480	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.772	n/a	WORD	379386	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.816	n/a	WORD	381408	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.654	n/a	WORD	383327	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.7	n/a	WORD	385350	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774.694	n/a	WORD	387347	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	SHAMPOO	1274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.864	n/a	WORD	389432	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.826	n/a	WORD	391413	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.714	n/a	WORD	393357	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	SHUTTER	1300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.6	n/a	REC_START	396300	n/a	LTP112	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.162	n/a	REC_WORD	396581	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	SHUTTER	1300	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.176	n/a	REC_WORD_VV	397088	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.308	n/a	REC_WORD	397654	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	SHRINE	1298	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.882	n/a	REC_WORD	397941	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.51	n/a	REC_WORD	398255	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	SHAMPOO	1274	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.472	n/a	REC_WORD	398736	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.052	n/a	REC_WORD	400026	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	RADIO	1157	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.95	n/a	REC_WORD	400475	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	TAPE	1433	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.554	n/a	REC_WORD	401777	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	ENGINEER	536	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.094	n/a	REC_WORD	402047	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	DEPUTY	450	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.476	n/a	REC_WORD	402238	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	SHERIFF	1284	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.878	n/a	REC_WORD	402939	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	TURTLE	1522	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.332	n/a	REC_WORD	403166	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.108	n/a	REC_WORD	403554	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.472	n/a	REC_WORD	403736	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	STATUE	1374	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.42	n/a	REC_WORD	405210	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	IGLOO	734	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.716	n/a	WORD	439358	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	ROOM	1206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
882.564	n/a	WORD	441282	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
886.442	n/a	WORD	443221	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
890.396	n/a	WORD	445198	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
894.35	n/a	WORD	447175	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
898.454	n/a	WORD	449227	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	UMBRELLA	1534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
902.506	n/a	WORD	451253	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
906.536	n/a	WORD	453268	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
910.622	n/a	WORD	455311	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	DASHBOARD	441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
914.568	n/a	WORD	457284	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	SEAT	1264	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
918.712	n/a	WORD	459356	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
922.808	n/a	WORD	461404	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	MACHINE	852	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
926.946	n/a	WORD	463473	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	PATIENT	1024	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
930.816	n/a	WORD	465408	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	STY	1397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
934.702	n/a	WORD	467351	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
938.524	n/a	WORD	469262	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
944.458	n/a	REC_START	472229	n/a	LTP112	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.232	n/a	REC_WORD	472616	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	STY	1397	n/a	1	n/a	n/a	n/a	n/a	n/a
946.07	n/a	REC_WORD	473035	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
946.538	n/a	REC_WORD	473269	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
948.798	n/a	REC_WORD	474399	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	PATIENT	1024	n/a	1	n/a	n/a	n/a	n/a	n/a
949.368	n/a	REC_WORD	474684	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
