mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
14229	START	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14245	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	-1	14	2	5	7
15512	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	-1	12	2	3	7
17228	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	-1	12	3	2	7
19031	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	-1	14	6	7	1
20197	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	-1	17	6	2	9
21799	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	-1	19	5	8	6
23533	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	-1	17	7	9	1
25663	STOP	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	CHAUFFEUR	283	n/a	n/a	0	0	0
63477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	DRINK	498	n/a	n/a	0	0	0
66112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	PERMIT	1051	n/a	n/a	0	0	0
68738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	SUBWAY	1400	n/a	n/a	0	0	0
71184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	GLOVE	642	n/a	n/a	0	0	0
74002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	FINGER	567	n/a	n/a	0	0	0
76444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
78991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	MARS	873	n/a	n/a	0	0	0
81443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	CROWN	415	n/a	n/a	0	0	0
84194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	TUBA	1515	n/a	n/a	0	0	0
86781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	TUNNEL	1519	n/a	n/a	0	0	0
89382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	MONEY	908	n/a	n/a	0	0	0
92001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	BELLY	119	n/a	n/a	0	0	0
94470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	FLUTE	585	n/a	n/a	0	0	0
96973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	EMPIRE	530	n/a	n/a	0	0	0
99630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	OX	994	n/a	n/a	0	0	0
102427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	MILK	895	n/a	n/a	0	0	0
104963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	CHAMPAGNE	278	n/a	n/a	0	0	0
107465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	PLAZA	1088	n/a	n/a	0	0	0
110005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	ORCHID	982	n/a	n/a	0	0	0
112553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	WAITER	1580	n/a	n/a	0	0	0
115255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
117744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	JELLO	754	n/a	n/a	0	0	0
120260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	DOLPHIN	483	n/a	n/a	0	0	0
121878	START	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122690	DISTRACTOR	n/a	LTP296	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
122695	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	1	19	5	5	9
124515	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	1	9	4	1	4
125964	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	1	23	7	7	9
127414	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	1	22	9	4	9
129298	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	1	19	8	8	3
130952	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	1	9	3	2	4
132519	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	1	7	1	1	5
133872	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	1	18	6	8	4
135372	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	1	20	6	9	5
137059	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	1	17	2	6	9
138544	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	1	15	2	7	1
139642	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	1	18	9	2	7
141712	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	1	18	7	7	4
143063	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	1	22	6	9	7
