onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
527.89	n/a	WORD	263945	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	2	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
531.994	n/a	WORD	265997	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	2	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
536.072	n/a	WORD	268036	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	2	1	SHAMPOO	1274	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
541.968	n/a	REC_START	270984	n/a	LTP103	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.232	n/a	REC_WORD	271116	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	2	1	SHAMPOO	1274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.328	n/a	REC_WORD	271664	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	2	0	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.132	n/a	REC_WORD	272066	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	2	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.368	n/a	REC_WORD	276184	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	2	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626.178	n/a	WORD	313089	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
630.24	n/a	WORD	315120	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	DINNER	468	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634.334	n/a	WORD	317167	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	HAM	678	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
638.53	n/a	WORD	319265	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
642.634	n/a	WORD	321317	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646.796	n/a	WORD	323398	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	COUNTRY	388	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
650.708	n/a	WORD	325354	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	ELM	527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654.72	n/a	WORD	327360	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
658.69	n/a	WORD	329345	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662.576	n/a	WORD	331288	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	JET	756	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666.714	n/a	WORD	333357	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670.852	n/a	WORD	335426	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	SLOPE	1328	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674.722	n/a	WORD	337361	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678.56	n/a	WORD	339280	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682.388	n/a	WORD	341194	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
686.21	n/a	WORD	343105	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692.128	n/a	REC_START	346064	n/a	LTP103	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.612	n/a	REC_WORD	346306	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.216	n/a	REC_WORD	346608	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	n/a	HERO	706	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.946	n/a	REC_WORD	346973	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694.996	n/a	REC_WORD	347498	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787.094	n/a	WORD	393547	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	BEVERAGE	123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791.222	n/a	WORD	395611	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795.4	n/a	WORD	397700	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
799.354	n/a	WORD	399677	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803.474	n/a	WORD	401737	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	MINK	897	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
807.46	n/a	WORD	403730	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	BRUISE	180	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811.664	n/a	WORD	405832	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815.502	n/a	WORD	407751	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819.63	n/a	WORD	409815	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823.502	n/a	WORD	411751	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827.496	n/a	WORD	413748	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	SKILLET	1317	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831.342	n/a	WORD	415671	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	PERSONNEL	1053	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
835.47	n/a	WORD	417735	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839.574	n/a	WORD	419787	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
843.386	n/a	WORD	421693	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	GOWN	652	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847.216	n/a	WORD	423608	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	WHIP	1604	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
853.052	n/a	REC_START	426526	n/a	LTP103	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.336	n/a	REC_WORD	426668	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854.064	n/a	REC_WORD	427032	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	GOWN	652	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855.262	n/a	REC_WORD	427631	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860.838	n/a	REC_WORD	430419	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	n/a	PRINCESS	1125	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.84	n/a	WORD	467920	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.834	n/a	WORD	469917	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.662	n/a	WORD	471831	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	PIG	1064	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.482	n/a	WORD	473741	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.362	n/a	WORD	475681	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.44	n/a	WORD	477720	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.37	n/a	WORD	479685	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.298	n/a	WORD	481649	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.252	n/a	WORD	483626	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.356	n/a	WORD	485678	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.51	n/a	WORD	487755	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979.646	n/a	WORD	489823	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983.75	n/a	WORD	491875	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	LEMON	810	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987.678	n/a	WORD	493839	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	PORK	1108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991.524	n/a	WORD	495762	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995.604	n/a	WORD	497802	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.388	n/a	REC_START	500694	n/a	LTP103	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.798	n/a	REC_WORD	500899	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	WHISKERS	1605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.052	n/a	REC_WORD	502026	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.664	n/a	REC_WORD	502832	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	PANTHER	1009	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.56	n/a	REC_WORD	503780	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	SOFA	1342	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.966	n/a	REC_WORD	506483	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	BLANKET	135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.412	n/a	REC_WORD	507706	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	COOK	372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.424	n/a	REC_WORD	509212	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.562	n/a	REC_WORD	509781	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	0	SKILLET	1317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1085.234	n/a	WORD	542617	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.046	n/a	WORD	544523	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093.174	n/a	WORD	546587	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097.378	n/a	WORD	548689	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	NURSE	963	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101.58	n/a	WORD	550790	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	MARKER	870	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105.436	n/a	WORD	552718	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	TOAD	1470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1109.506	n/a	WORD	554753	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113.384	n/a	WORD	556692	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117.222	n/a	WORD	558611	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1121.144	n/a	WORD	560572	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1125.072	n/a	WORD	562536	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1129.218	n/a	WORD	564609	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1133.096	n/a	WORD	566548	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	HALL	677	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1137.248	n/a	WORD	568624	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	HINGE	709	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1141.26	n/a	WORD	570630	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1145.406	n/a	WORD	572703	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1151.15	n/a	REC_START	575575	n/a	LTP103	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.714	n/a	REC_WORD	575857	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	n/a	HILL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152.412	n/a	REC_WORD	576206	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	DRAGON	492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154.698	n/a	REC_WORD	577349	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	n/a	MILL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159.906	n/a	REC_WORD	579953	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	BALL	73	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161.722	n/a	REC_WORD	580861	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162.888	n/a	REC_WORD	581444	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	ACTOR	5	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164.794	n/a	REC_WORD	582397	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	NURSE	963	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1246.974	n/a	WORD	623487	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	0	COOKBOOK	373	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1250.936	n/a	WORD	625468	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	0	GYM	674	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1255.148	n/a	WORD	627574	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	0	DIAGRAM	456	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1259.002	n/a	WORD	629501	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	0	TOWER	1490	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1262.864	n/a	WORD	631432	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	1	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1266.758	n/a	WORD	633379	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1270.728	n/a	WORD	635364	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1274.916	n/a	WORD	637458	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1278.846	n/a	WORD	639423	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	1	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1282.982	n/a	WORD	641491	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	0	SNAKE	1333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
