onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
819.242	n/a	WORD	409621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.412	n/a	WORD	411706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.63	n/a	WORD	413815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.694	n/a	WORD	415847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.52	n/a	WORD	417760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.592	n/a	WORD	419796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.742	n/a	WORD	421871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.676	n/a	REC_START	424838	n/a	LTP269	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.388	n/a	REC_WORD	425194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	LIP	828	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.456	n/a	REC_WORD	425728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	GOO	648	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.36	n/a	REC_WORD	426180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.094	n/a	REC_WORD	427547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	SENATOR	1268	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.092	n/a	REC_WORD	428546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.796	n/a	REC_WORD	428898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	CAPITAL	238	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.256	n/a	REC_WORD	429628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	GENERAL	630	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.312	n/a	REC_WORD	430656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.002	n/a	REC_WORD	431001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.646	n/a	REC_WORD	432323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	BASSINET	97	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.248	n/a	REC_WORD_VV	433624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.106	n/a	REC_WORD	439553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.562	n/a	REC_WORD	439781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.338	n/a	WORD	465169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.27	n/a	WORD	467135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.47	n/a	WORD	469235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.636	n/a	WORD	471318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.7	n/a	WORD	473350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.666	n/a	WORD	475333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.732	n/a	WORD	477366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.808	n/a	WORD	479404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962.974	n/a	WORD	481487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966.86	n/a	WORD	483430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.82	n/a	WORD	485410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.754	n/a	WORD	487377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.656	n/a	WORD	489328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.688	n/a	WORD	491344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.586	n/a	WORD	493293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.552	n/a	WORD	495276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996.32	n/a	REC_START	498160	n/a	LTP269	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.364	n/a	REC_WORD	498682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.76	n/a	REC_WORD	499380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	LOUNGE	845	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.676	n/a	REC_WORD	499838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	TAVERN	1437	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.978	n/a	REC_WORD	500989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	ENGINEER	536	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.892	n/a	REC_WORD	501446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	FAMILY	550	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.858	n/a	REC_WORD	501929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	CHART	282	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.28	n/a	REC_WORD	502640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.818	n/a	REC_WORD	503409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.146	n/a	REC_WORD	504073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.354	n/a	REC_WORD	505677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	FUR	615	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.158	n/a	REC_WORD	507079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.302	n/a	REC_WORD	507651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.23	n/a	REC_WORD	514615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	HEADBAND	696	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.534	n/a	REC_WORD	515767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	CAP	236	n/a	-1	n/a	n/a	n/a	n/a	n/a
1486.53	n/a	WORD	743265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	BREAD	170	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1489.576	n/a	SLOW_MSG	744788	n/a	LTP269	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.018	n/a	WORD	746009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1495.882	n/a	WORD	747941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1499.964	n/a	WORD	749982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1504.182	n/a	WORD	752091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1508.162	n/a	WORD	754081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1512.29	n/a	WORD	756145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	SWAMP	1416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1516.412	n/a	WORD	758206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1520.422	n/a	WORD	760211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	LIBRARY	816	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1524.492	n/a	WORD	762246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	TYPEWRITER	1531	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1528.436	n/a	WORD	764218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1532.556	n/a	WORD	766278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1536.622	n/a	WORD	768311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
