mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
388174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	SALMON	1227	n/a	n/a	0	0	0
390973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	CANDY	230	n/a	n/a	0	0	0
393455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	TREAT	1501	n/a	n/a	0	0	0
396204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	CELLAR	267	n/a	n/a	0	0	0
398870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	CHAUFFEUR	283	n/a	n/a	0	0	0
401351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	FRAGRANCE	599	n/a	n/a	0	0	0
403868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	SMOG	1330	n/a	n/a	0	0	0
406582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	BANK	83	n/a	n/a	0	0	0
409165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	PERFUME	1049	n/a	n/a	0	0	0
411948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	DENTIST	447	n/a	n/a	0	0	0
414612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	HIGHWAY	707	n/a	n/a	0	0	0
417211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	WORKER	1621	n/a	n/a	0	0	0
419927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	BASEMENT	94	n/a	n/a	0	0	0
422625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	IDOL	733	n/a	n/a	0	0	0
425307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	ACTOR	5	n/a	n/a	0	0	0
428023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	MARINE	869	n/a	n/a	0	0	0
430588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	POWDER	1117	n/a	n/a	0	0	0
433070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	CRAB	397	n/a	n/a	0	0	0
435603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	GRIZZLY	662	n/a	n/a	0	0	0
437219	START	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
438344	DISTRACTOR	n/a	LTP373	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
438351	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	2	19	6	8	5
441884	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	2	12	8	1	3
444215	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	2	19	8	5	6
448530	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	2	15	3	3	1
450496	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	2	18	8	9	3
453195	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	2	16	8	2	6
454645	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	2	15	9	2	4
456661	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	2	7	2	2	3
460239	STOP	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
462991	REC_START	n/a	LTP373	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
464887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	JEANS	752	n/a	n/a	0	0	0
466691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	BELLY	119	n/a	n/a	0	0	0
469231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	BODY	145	n/a	n/a	0	0	0
471045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	ATOM	55	n/a	n/a	0	0	0
473068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	CELLAR	267	n/a	n/a	0	0	0
474967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	BASEMENT	94	n/a	n/a	0	0	0
477027	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
478470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	IDOL	733	n/a	n/a	0	0	0
479947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	HIGHWAY	707	n/a	n/a	0	0	0
481619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	WORKER	1621	n/a	n/a	0	0	0
483033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	SALMON	1227	n/a	n/a	0	0	0
484953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	CANDY	230	n/a	n/a	0	0	0
487068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	GRIZZLY	662	n/a	n/a	0	0	0
488722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	EMPIRE	530	n/a	n/a	0	0	0
490291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	CHAUFFEUR	283	n/a	n/a	0	0	0
492343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	PERFUME	1049	n/a	n/a	0	0	0
494023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	FRAGRANCE	599	n/a	n/a	0	0	0
578338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	BEAST	108	n/a	n/a	0	0	0
580889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	FRIAR	605	n/a	n/a	0	0	0
583602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	PERCH	1048	n/a	n/a	0	0	0
586068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	EAGLE	512	n/a	n/a	0	0	0
588668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	CASKET	255	n/a	n/a	0	0	0
591366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	BACKBONE	66	n/a	n/a	0	0	0
594048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	BISON	131	n/a	n/a	0	0	0
596596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	LEADER	807	n/a	n/a	0	0	0
599329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	TILE	1468	n/a	n/a	0	0	0
602027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	VICTIM	1562	n/a	n/a	0	0	0
604694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	LOVER	846	n/a	n/a	0	0	0
607392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	GHETTO	633	n/a	n/a	0	0	0
609908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	VIRUS	1572	n/a	n/a	0	0	0
612506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	MISSILE	900	n/a	n/a	0	0	0
614939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	SWAMP	1416	n/a	n/a	0	0	0
617404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	BATHTUB	100	n/a	n/a	0	0	0
620152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	TEMPLE	1448	n/a	n/a	0	0	0
622686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	CROSS	413	n/a	n/a	0	0	0
625233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	FOOT	590	n/a	n/a	0	0	0
627966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	FILM	565	n/a	n/a	0	0	0
630614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	GAVEL	627	n/a	n/a	0	0	0
633347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	MOP	916	n/a	n/a	0	0	0
635796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	ANKLE	24	n/a	n/a	0	0	0
638478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	HORNET	718	n/a	n/a	0	0	0
640094	START	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
641038	DISTRACTOR	n/a	LTP373	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
641043	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	3	19	5	7	7
643409	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	3	22	4	9	9
645208	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	3	14	7	5	2
646708	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	3	15	8	5	2
648323	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	3	12	2	3	7
649840	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	3	21	9	3	9
652355	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	3	19	8	6	5
654220	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	3	10	2	6	4
658052	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	3	13	2	4	7
660518	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	3	17	9	7	1
662934	STOP	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
665966	REC_START	n/a	LTP373	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
667923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	BISON	131	n/a	n/a	0	0	0
669931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	FRIAR	605	n/a	n/a	0	0	0
672106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	TEMPLE	1448	n/a	n/a	0	0	0
673808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	CROSS	413	n/a	n/a	0	0	0
675668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	ANKLE	24	n/a	n/a	0	0	0
677537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	TILE	1468	n/a	n/a	0	0	0
679274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	BEAST	108	n/a	n/a	0	0	0
683485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	BATHTUB	100	n/a	n/a	0	0	0
688731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	GHETTO	633	n/a	n/a	0	0	0
708179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	EAGLE	512	n/a	n/a	0	0	0
715491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	SWAMP	1416	n/a	n/a	0	0	0
717451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	MOP	916	n/a	n/a	0	0	0
718900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	GAVEL	627	n/a	n/a	0	0	0
732164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	BACKBONE	66	n/a	n/a	0	0	0
734977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	2	FILM	565	n/a	n/a	0	0	0
768419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	SUNRISE	1407	n/a	n/a	0	0	0
770984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	RIFLE	1192	n/a	n/a	0	0	0
773466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	FLIPPER	580	n/a	n/a	0	0	0
776265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	TROUT	1511	n/a	n/a	0	0	0
778865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	MATCH	878	n/a	n/a	0	0	0
781430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	PRINCESS	1125	n/a	n/a	0	0	0
783913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	PIGMENT	1066	n/a	n/a	0	0	0
786711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	TRUCK	1512	n/a	n/a	0	0	0
789159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	GLOBE	641	n/a	n/a	0	0	0
791625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	COUNTRY	388	n/a	n/a	0	0	0
794257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	CIGAR	308	n/a	n/a	0	0	0
797073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	SUBWAY	1400	n/a	n/a	0	0	0
799739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	SCISSORS	1250	n/a	n/a	0	0	0
802270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	PIZZA	1079	n/a	n/a	0	0	0
804737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	CLAM	315	n/a	n/a	0	0	0
807268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	OYSTER	995	n/a	n/a	0	0	0
810017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	MOTOR	922	n/a	n/a	0	0	0
812633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	VENUS	1557	n/a	n/a	0	0	0
815381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	BANJO	82	n/a	n/a	0	0	0
817996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	HEADBAND	696	n/a	n/a	0	0	0
820579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	HATCHET	691	n/a	n/a	0	0	0
823211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	BINDER	127	n/a	n/a	0	0	0
825959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	CRAYON	401	n/a	n/a	0	0	0
828692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	LUGGAGE	847	n/a	n/a	0	0	0
830308	START	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
831400	DISTRACTOR	n/a	LTP373	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
831407	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	4	13	8	2	3
833840	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	4	14	6	8	2
835522	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	4	14	5	8	1
838354	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	4	15	6	2	7
842535	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	4	7	5	1	1
844168	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	4	18	7	4	5
846484	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	4	10	5	4	1
848099	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	4	13	6	3	4
851598	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	4	14	5	2	7
853435	STOP	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
856180	REC_START	n/a	LTP373	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
857666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	HATCHET	691	n/a	n/a	0	0	0
859402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	BINDER	127	n/a	n/a	0	0	0
861078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	OYSTER	995	n/a	n/a	0	0	0
862766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	CLAM	315	n/a	n/a	0	0	0
864534	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
866524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	PRINCESS	1125	n/a	n/a	0	0	0
868265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	CRAYON	401	n/a	n/a	0	0	0
869998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	MATCH	878	n/a	n/a	0	0	0
871620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	COUNTRY	388	n/a	n/a	0	0	0
873274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	GLOBE	641	n/a	n/a	0	0	0
874893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	VENUS	1557	n/a	n/a	0	0	0
897063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	CLAM	315	n/a	n/a	0	0	0
912561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	SUNRISE	1407	n/a	n/a	0	0	0
926247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	3	RIFLE	1192	n/a	n/a	0	0	0
946622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	HOOK	715	n/a	n/a	0	0	0
949320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	SCALLOP	1242	n/a	n/a	0	0	0
952102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	SHERIFF	1284	n/a	n/a	0	0	0
954719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	DOUGHNUT	490	n/a	n/a	0	0	0
957250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	STAMP	1370	n/a	n/a	0	0	0
960049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	SAUSAGE	1238	n/a	n/a	0	0	0
962815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	WIDOW	1608	n/a	n/a	0	0	0
965296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	MUFFIN	929	n/a	n/a	0	0	0
968095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	CROWN	415	n/a	n/a	0	0	0
970645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	HUSBAND	728	n/a	n/a	0	0	0
973110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	SEAGULL	1261	n/a	n/a	0	0	0
975709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	PENGUIN	1044	n/a	n/a	0	0	0
978490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	VIKING	1565	n/a	n/a	0	0	0
981123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	SHIRT	1287	n/a	n/a	0	0	0
983605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	POSTAGE	1113	n/a	n/a	0	0	0
986354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	DRILL	497	n/a	n/a	0	0	0
988969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	FINGER	567	n/a	n/a	0	0	0
991485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	DRAGON	492	n/a	n/a	0	0	0
994300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	ROBBER	1197	n/a	n/a	0	0	0
996883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	PASTRY	1022	n/a	n/a	0	0	0
999581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	EXPERT	543	n/a	n/a	0	0	0
1002013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	PIANO	1057	n/a	n/a	0	0	0
1004746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	COUCH	386	n/a	n/a	0	0	0
1007544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	BACON	67	n/a	n/a	0	0	0
1009160	START	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1009977	DISTRACTOR	n/a	LTP373	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1009993	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	5	16	5	3	8
1013391	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	5	18	5	9	3
1015775	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	5	15	6	6	3
1023370	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	5	14	6	3	5
1025920	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	5	13	7	2	3
1027719	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	5	14	2	4	8
1029685	PROB	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	5	16	6	9	1
1033159	STOP	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1035015	REC_START	n/a	LTP373	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1036963	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	<>	-1	n/a	n/a	0	0	0
1038805	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	<>	-1	n/a	n/a	0	0	0
1040278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	PASTRY	1022	n/a	n/a	0	0	0
1042258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	COUCH	386	n/a	n/a	0	0	0
1044175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	ROBBER	1197	n/a	n/a	0	0	0
1047200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	POSTAGE	1113	n/a	n/a	0	0	0
1048755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	STAMP	1370	n/a	n/a	0	0	0
1050382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	FINGER	567	n/a	n/a	0	0	0
1052069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	SCALLOP	1242	n/a	n/a	0	0	0
1053827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	HOOK	715	n/a	n/a	0	0	0
1055419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	SEAGULL	1261	n/a	n/a	0	0	0
1070294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	DRAGON	492	n/a	n/a	0	0	0
1081329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	HUSBAND	728	n/a	n/a	0	0	0
1084507	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	<>	-1	n/a	n/a	0	0	0
1105142	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	4	<>	-1	n/a	n/a	0	0	0
