onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.64	n/a	SESS_START	112320	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
241.558	n/a	START	120779	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.586	n/a	PROB	120793	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	17	4	7	6
242.818	n/a	PROB	121409	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	11	8	2	1
243.754	n/a	PROB	121877	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	13	4	7	2
244.888	n/a	PROB	122444	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	15	3	6	6
245.904	n/a	PROB	122952	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	18	1	5	2
247.206	n/a	PROB	123603	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	16	3	8	5
248.856	n/a	PROB	124428	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	13	5	7	1
250.142	n/a	PROB	125071	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	13	3	6	4
251.26	n/a	PROB	125630	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	6	1	4	1
252.01	n/a	PROB	126005	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	11	2	2	9
253.042	n/a	STOP	126521	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
326.942	n/a	WORD	163471	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	CONTRACT	368	n/a	n/a	0	0	0
329.528	n/a	WORD	164764	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	FLESH	579	n/a	n/a	0	0	0
332.012	n/a	WORD	166006	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	CASKET	255	n/a	n/a	0	0	0
334.63	n/a	WORD	167315	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	PASTA	1021	n/a	n/a	0	0	0
337.414	n/a	WORD	168707	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	BUBBLE	183	n/a	n/a	0	0	0
340.084	n/a	WORD	170042	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	SALT	1229	n/a	n/a	0	0	0
342.768	n/a	WORD	171384	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	LONDON	843	n/a	n/a	0	0	0
345.26	n/a	WORD	172630	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	WASP	1593	n/a	n/a	0	0	0
347.974	n/a	WORD	173987	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	HONEY	713	n/a	n/a	0	0	0
350.49	n/a	WORD	175245	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	POWDER	1117	n/a	n/a	0	0	0
352.91	n/a	WORD	176455	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	BUCKET	184	n/a	n/a	0	0	0
355.512	n/a	WORD	177756	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	TOMBSTONE	1478	n/a	n/a	0	0	0
358.266	n/a	WORD	179133	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	NECKLACE	940	n/a	n/a	0	0	0
