mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
480858	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	n/a	ELEPHANT	523	0
487826	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	n/a	WIRE	1616	0
489452	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	n/a	ROPE	1211	0
490852	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	n/a	CHAIR	274	0
495900	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	n/a	KITCHEN	778	0
500011	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	n/a	DINING	-1	0
502432	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	n/a	DINER	467	0
536814	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	n/a	MISSLE	-1	0
552111	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	n/a	PECAN	1036	0
596213	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	n/a	BASKETBALL	96	0
622980	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	n/a	BOULDER	155	0
646098	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	n/a	BEAR	106	0
652399	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	n/a	POND	1101	0
652990	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	n/a	CLIFF	322	0
657552	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	n/a	POLE	1097	0
683720	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	n/a	COD	340	0
687878	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	n/a	DOLPHIN	483	0
693448	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	n/a	GAZELLE	628	0
711377	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	n/a	MARS	873	0
711941	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	n/a	VENUS	1557	0
720236	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	n/a	SUN	1406	0
720551	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	n/a	EARTH	515	0
728166	FFR_STOP	n/a	LTP430	VFFR	5	n/a	n/a	n/a	0
734151	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	0	RHINO	-1	0
735550	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	0	RHINO	-1	0
735550	PRACTICE_REC_START	n/a	LTP430	VFFR	5	0	RHINO	-1	0
736622	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	0	RHINO	n/a	0
738551	PRACTICE_REC_STOP	n/a	LTP430	VFFR	5	0	RHINO	-1	0
740499	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	1	BEAM	-1	0
742266	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	1	BEAM	-1	0
742266	PRACTICE_REC_START	n/a	LTP430	VFFR	5	1	BEAM	-1	0
743277	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	1	BEAM	n/a	0
745266	PRACTICE_REC_STOP	n/a	LTP430	VFFR	5	1	BEAM	-1	0
747132	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	2	DOG	480	0
748482	PRACTICE_REC_START	n/a	LTP430	VFFR	5	2	DOG	480	0
748482	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	2	DOG	480	0
749505	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	2	DOG	n/a	0
751482	PRACTICE_REC_STOP	n/a	LTP430	VFFR	5	2	DOG	480	0
753466	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	3	ICON	-1	0
754816	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	3	ICON	-1	0
754816	PRACTICE_REC_START	n/a	LTP430	VFFR	5	3	ICON	-1	0
755857	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	3	ICON	n/a	0
757816	PRACTICE_REC_STOP	n/a	LTP430	VFFR	5	3	ICON	-1	0
759732	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	4	FLOOD	-1	1
761415	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	4	FLOOD	-1	1
761415	PRACTICE_REC_START	n/a	LTP430	VFFR	5	4	FLOOD	-1	0
762157	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	4	FLOOD	n/a	1
764415	PRACTICE_REC_STOP	n/a	LTP430	VFFR	5	4	FLOOD	-1	1
766265	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	5	MIRROR	899	1
767848	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	5	MIRROR	899	1
767848	PRACTICE_REC_START	n/a	LTP430	VFFR	5	5	MIRROR	899	0
768705	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	5	MIRROR	n/a	1
770849	PRACTICE_REC_STOP	n/a	LTP430	VFFR	5	5	MIRROR	899	1
772815	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	6	COTTON	385	0
774415	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	6	COTTON	385	0
774415	PRACTICE_REC_START	n/a	LTP430	VFFR	5	6	COTTON	385	0
775618	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	6	COTTON	n/a	0
777430	PRACTICE_REC_STOP	n/a	LTP430	VFFR	5	6	COTTON	385	0
779314	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	7	IMAGE	-1	0
781097	PRACTICE_REC_START	n/a	LTP430	VFFR	5	7	IMAGE	-1	0
781097	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	7	IMAGE	-1	0
782271	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	7	IMAGE	n/a	0
784097	PRACTICE_REC_STOP	n/a	LTP430	VFFR	5	7	IMAGE	-1	0
785981	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	8	RING	1193	0
787281	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	8	RING	1193	0
787281	PRACTICE_REC_START	n/a	LTP430	VFFR	5	8	RING	1193	0
788766	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	8	RING	n/a	0
790281	PRACTICE_REC_STOP	n/a	LTP430	VFFR	5	8	RING	1193	0
792247	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	9	VIOLIN	1571	0
793513	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	9	VIOLIN	1571	0
793513	PRACTICE_REC_START	n/a	LTP430	VFFR	5	9	VIOLIN	1571	0
795169	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	9	VIOLIN	n/a	0
796513	PRACTICE_REC_STOP	n/a	LTP430	VFFR	5	9	VIOLIN	1571	0
801964	COUNTDOWN	n/a	LTP430	VFFR	5	9	10	n/a	0
802980	COUNTDOWN	n/a	LTP430	VFFR	5	9	9	n/a	0
803996	COUNTDOWN	n/a	LTP430	VFFR	5	9	8	n/a	0
805013	COUNTDOWN	n/a	LTP430	VFFR	5	9	7	n/a	0
806030	COUNTDOWN	n/a	LTP430	VFFR	5	9	6	n/a	0
807030	COUNTDOWN	n/a	LTP430	VFFR	5	9	5	n/a	0
808030	COUNTDOWN	n/a	LTP430	VFFR	5	9	4	n/a	0
809047	COUNTDOWN	n/a	LTP430	VFFR	5	9	3	n/a	0
810047	COUNTDOWN	n/a	LTP430	VFFR	5	9	2	n/a	0
811063	COUNTDOWN	n/a	LTP430	VFFR	5	9	1	n/a	0
813263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	0	LACE	792	0
814863	REC_START	n/a	LTP430	VFFR	5	0	LACE	792	0
814863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	0	LACE	792	0
816063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	0	LACE	792	0
817863	REC_STOP	n/a	LTP430	VFFR	5	0	LACE	792	0
819713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	1	TWISTER	1530	0
821463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	1	TWISTER	1530	0
821463	REC_START	n/a	LTP430	VFFR	5	1	TWISTER	1530	0
822873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	1	TWISTER	1530	0
824463	REC_STOP	n/a	LTP430	VFFR	5	1	TWISTER	1530	0
826313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	2	JELLY	755	0
827529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	2	JELLY	755	0
827529	REC_START	n/a	LTP430	VFFR	5	2	JELLY	755	0
828789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	2	JELLY	755	0
830529	REC_STOP	n/a	LTP430	VFFR	5	2	JELLY	755	0
832179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	3	RAZOR	1171	0
833629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	3	RAZOR	1171	0
833629	REC_START	n/a	LTP430	VFFR	5	3	RAZOR	1171	0
835099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	3	RAZOR	1171	0
836628	REC_STOP	n/a	LTP430	VFFR	5	3	RAZOR	1171	0
838645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	4	SKIRT	1319	0
840095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	4	SKIRT	1319	0
840095	REC_START	n/a	LTP430	VFFR	5	4	SKIRT	1319	0
841415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	4	SKIRT	1319	0
843095	REC_STOP	n/a	LTP430	VFFR	5	4	SKIRT	1319	0
845077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	5	ROBIN	1199	0
846628	REC_START	n/a	LTP430	VFFR	5	5	ROBIN	1199	0
846628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	5	ROBIN	1199	0
848038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	5	ROBIN	1199	0
849628	REC_STOP	n/a	LTP430	VFFR	5	5	ROBIN	1199	0
851345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	6	PRIMATE	1123	0
853011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	6	PRIMATE	1123	0
853011	REC_START	n/a	LTP430	VFFR	5	6	PRIMATE	1123	0
854331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	6	PRIMATE	1123	0
856028	REC_STOP	n/a	LTP430	VFFR	5	6	PRIMATE	1123	0
858060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	7	STOMACH	1384	0
859577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	7	STOMACH	1384	0
859577	REC_START	n/a	LTP430	VFFR	5	7	STOMACH	1384	0
860777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	7	STOMACH	1384	0
862577	REC_STOP	n/a	LTP430	VFFR	5	7	STOMACH	1384	0
864327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	8	GUITAR	670	0
865843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	8	GUITAR	670	0
865843	REC_START	n/a	LTP430	VFFR	5	8	GUITAR	670	0
867013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	8	GUITAR	670	0
868844	REC_STOP	n/a	LTP430	VFFR	5	8	GUITAR	670	0
870710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	9	MUSTARD	935	0
872094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	9	MUSTARD	935	0
872094	REC_START	n/a	LTP430	VFFR	5	9	MUSTARD	935	0
873594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	9	MUSTARD	935	0
875094	REC_STOP	n/a	LTP430	VFFR	5	9	MUSTARD	935	0
877059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	10	VALVE	1546	0
878576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	10	VALVE	1546	0
878576	REC_START	n/a	LTP430	VFFR	5	10	VALVE	1546	0
880046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	10	VALVE	1546	0
881576	REC_STOP	n/a	LTP430	VFFR	5	10	VALVE	1546	0
883409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	11	RABBIT	1152	0
884810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	11	RABBIT	1152	0
884810	REC_START	n/a	LTP430	VFFR	5	11	RABBIT	1152	0
886070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	11	RABBIT	1152	0
887826	REC_STOP	n/a	LTP430	VFFR	5	11	RABBIT	1152	0
889692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	12	COUCH	386	0
891009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	12	COUCH	386	0
891009	REC_START	n/a	LTP430	VFFR	5	12	COUCH	386	0
892569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	12	COUCH	386	0
894009	REC_STOP	n/a	LTP430	VFFR	5	12	COUCH	386	0
896009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	13	LONDON	843	0
897509	REC_START	n/a	LTP430	VFFR	5	13	LONDON	843	0
897509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	13	LONDON	843	0
898949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	13	LONDON	843	0
900509	REC_STOP	n/a	LTP430	VFFR	5	13	LONDON	843	0
902375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	14	TURNIP	1521	0
903808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	14	TURNIP	1521	0
903808	REC_START	n/a	LTP430	VFFR	5	14	TURNIP	1521	0
905295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	14	TURNIP	1521	0
906808	REC_STOP	n/a	LTP430	VFFR	5	14	TURNIP	1521	0
908475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	15	CUSTARD	429	0
909775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	15	CUSTARD	429	0
909775	REC_START	n/a	LTP430	VFFR	5	15	CUSTARD	429	0
911065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	15	CUSTARD	429	0
912775	REC_STOP	n/a	LTP430	VFFR	5	15	CUSTARD	429	0
914591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	16	CABIN	211	0
916258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	16	CABIN	211	0
916258	REC_START	n/a	LTP430	VFFR	5	16	CABIN	211	0
917368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	16	CABIN	211	0
919258	REC_STOP	n/a	LTP430	VFFR	5	16	CABIN	211	0
921141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	17	DRIVER	499	0
922708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	17	DRIVER	499	0
922708	REC_START	n/a	LTP430	VFFR	5	17	DRIVER	499	0
923968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	17	DRIVER	499	0
925724	REC_STOP	n/a	LTP430	VFFR	5	17	DRIVER	499	0
927291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	18	FLUTE	585	0
928607	REC_START	n/a	LTP430	VFFR	5	18	FLUTE	585	0
928607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	18	FLUTE	585	0
929777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	18	FLUTE	585	0
931624	REC_STOP	n/a	LTP430	VFFR	5	18	FLUTE	585	0
933407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	19	PIGMENT	1066	0
935124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	19	PIGMENT	1066	0
935124	REC_START	n/a	LTP430	VFFR	5	19	PIGMENT	1066	0
936354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	19	PIGMENT	1066	0
938124	REC_STOP	n/a	LTP430	VFFR	5	19	PIGMENT	1066	0
939707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	20	THIEF	1456	0
941473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	20	THIEF	1456	0
941473	REC_START	n/a	LTP430	VFFR	5	20	THIEF	1456	0
942493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	20	THIEF	1456	0
944473	REC_STOP	n/a	LTP430	VFFR	5	20	THIEF	1456	0
946373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	21	CAFE	216	0
948023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	21	CAFE	216	0
948023	REC_START	n/a	LTP430	VFFR	5	21	CAFE	216	0
949253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	21	CAFE	216	0
951023	REC_STOP	n/a	LTP430	VFFR	5	21	CAFE	216	0
953090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	22	ASIA	46	0
954606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	22	ASIA	46	0
954606	REC_START	n/a	LTP430	VFFR	5	22	ASIA	46	0
955667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	22	ASIA	46	0
957606	REC_STOP	n/a	LTP430	VFFR	5	22	ASIA	46	0
959306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	23	COUNTRY	388	0
960773	REC_START	n/a	LTP430	VFFR	5	23	COUNTRY	388	0
960773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	23	COUNTRY	388	0
962243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	23	COUNTRY	388	0
963773	REC_STOP	n/a	LTP430	VFFR	5	23	COUNTRY	388	0
967289	COUNTDOWN	n/a	LTP430	VFFR	5	23	10	n/a	0
968289	COUNTDOWN	n/a	LTP430	VFFR	5	23	9	n/a	0
969305	COUNTDOWN	n/a	LTP430	VFFR	5	23	8	n/a	0
970322	COUNTDOWN	n/a	LTP430	VFFR	5	23	7	n/a	0
971339	COUNTDOWN	n/a	LTP430	VFFR	5	23	6	n/a	0
972339	COUNTDOWN	n/a	LTP430	VFFR	5	23	5	n/a	0
973339	COUNTDOWN	n/a	LTP430	VFFR	5	23	4	n/a	0
974339	COUNTDOWN	n/a	LTP430	VFFR	5	23	3	n/a	0
975339	COUNTDOWN	n/a	LTP430	VFFR	5	23	2	n/a	0
976355	COUNTDOWN	n/a	LTP430	VFFR	5	23	1	n/a	0
978489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	24	MUFFIN	929	0
980205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	24	MUFFIN	929	0
980205	REC_START	n/a	LTP430	VFFR	5	24	MUFFIN	929	0
981285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	24	MUFFIN	929	0
983222	REC_STOP	n/a	LTP430	VFFR	5	24	MUFFIN	929	0
