mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP180	ltpFR	6	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
158920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	0	FIN	566	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
163136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	0	CARPENTER	246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
167217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	1	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
171333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	1	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
175381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	1	SEAFOOD	1260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
179213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
183179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	0	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
187226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	0	DRILL	497	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
189284	KEY_MSG	n/a	LTP180	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	0	TYPEWRITER	1531	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
195691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	0	RACCOON	1153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
199522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
203705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	0	TABLE	1426	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
207575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	1	PRINCE	1124	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
211585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
215550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	1	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
219648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	1	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
225354	REC_START	n/a	LTP180	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	0	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
226043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
226541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	1	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
227569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	1	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
229170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
232183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	0	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
237062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
248736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
252896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	0	TABLE	1426	n/a	0	n/a	n/a	n/a	n/a	n/a
263158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	1	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
279416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	n/a	VODKA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
