onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1551.838	n/a	STOP	775919	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.098	n/a	WORD	776549	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	1	JOKER	759	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1556.102	n/a	START	778051	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.018	n/a	PROB	778509	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1558.1	n/a	PROB	779050	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1560.638	n/a	PROB	780319	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1564.102	n/a	STOP	782051	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.966	n/a	WORD	782483	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	0	GAUZE	626	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1567.972	n/a	START	783986	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.154	n/a	PROB	784577	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1571.11	n/a	PROB	785555	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1572.832	n/a	PROB	786416	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1574.582	n/a	STOP	787291	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.894	n/a	WORD	788447	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	0	COLT	349	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1579.9	n/a	START	789950	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.724	n/a	PROB	790362	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1582.796	n/a	PROB	791398	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1584.52	n/a	PROB	792260	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1585.884	n/a	PROB	792942	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1587.366	n/a	STOP	793683	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588.748	n/a	WORD	794374	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	0	DICE	461	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1591.752	n/a	START	795876	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.784	n/a	PROB	796392	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1596.604	n/a	PROB	798302	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	6	n/a	n/a	n/a	n/a	n/a
1599.214	n/a	STOP	799607	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.568	n/a	WORD	800284	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	0	DRILL	497	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1603.572	n/a	START	801786	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.388	n/a	PROB	802194	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1605.644	n/a	PROB	802822	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1606.926	n/a	PROB	803463	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	1	n/a	n/a	n/a	n/a	n/a
1608.318	n/a	PROB	804159	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1610.712	n/a	STOP	805356	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.446	n/a	WORD	806223	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	1	BANDAGE	79	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1615.452	n/a	START	807726	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.508	n/a	PROB	808254	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1617.764	n/a	PROB	808882	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1619.644	n/a	PROB	809822	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1621.26	n/a	PROB	810630	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1623.336	n/a	STOP	811668	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.614	n/a	WORD	812307	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	1	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1627.62	n/a	START	813810	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.61	n/a	PROB	814305	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1629.976	n/a	PROB	814988	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1631.948	n/a	PROB	815974	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	9	8	n/a	n/a	n/a	n/a	n/a
1635.62	n/a	STOP	817810	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.792	n/a	WORD	818396	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	1	CONTINENT	367	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1639.798	n/a	START	819899	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.854	n/a	PROB	820427	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1642.054	n/a	PROB	821027	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1647.798	n/a	STOP	823899	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.978	n/a	WORD	824489	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	0	SOLDIER	1344	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1651.984	n/a	START	825992	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.958	n/a	PROB	826479	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1654.498	n/a	PROB	827249	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1656.096	n/a	PROB	828048	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	4	n/a	n/a	n/a	n/a	n/a
1659.984	n/a	STOP	829992	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.99	n/a	WORD	830495	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	0	STATUE	1374	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1663.994	n/a	START	831997	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.176	n/a	PROB	832588	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1667.424	n/a	PROB	833712	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1668.938	n/a	PROB	834469	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1671.448	n/a	STOP	835724	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.1	n/a	WORD	836550	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	0	TOMB	1477	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1676.106	n/a	START	838053	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.962	n/a	PROB	838481	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1679.618	n/a	PROB	839809	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1681.998	n/a	PROB	840999	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1683.048	n/a	STOP	841524	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.97	n/a	WORD	842485	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	0	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1687.976	n/a	START	843988	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.058	n/a	PROB	844529	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1690.706	n/a	PROB	845353	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1692.172	n/a	PROB	846086	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	4	n/a	n/a	n/a	n/a	n/a
1694.018	n/a	PROB	847009	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1695.384	n/a	STOP	847692	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.958	n/a	WORD	848479	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	1	CLOVE	329	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1699.962	n/a	START	849981	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.11	n/a	PROB	850555	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1702.51	n/a	PROB	851255	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	2	n/a	n/a	n/a	n/a	n/a
1707.962	n/a	STOP	853981	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.034	n/a	WORD	854517	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1712.04	n/a	START	856020	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.972	n/a	PROB	856486	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1714.228	n/a	PROB	857114	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1716.052	n/a	PROB	858026	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1717.408	n/a	PROB	858704	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1719.224	n/a	STOP	859612	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.77	n/a	REC_START	860885	n/a	LTP120	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.286	n/a	REC_WORD	861643	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725.492	n/a	REC_WORD	862746	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	n/a	CLOVER	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727.492	n/a	REC_WORD	863746	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	0	GAUZE	626	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.978	n/a	REC_WORD	864489	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	1	BANDAGE	79	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.532	n/a	REC_WORD_VV	867766	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.888	n/a	REC_WORD	872444	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	0	SOLDIER	1344	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.964	n/a	REC_WORD	878982	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	1	DIAGRAM	456	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759.664	n/a	REC_WORD	879832	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815.854	n/a	WORD	907927	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	OMELET	976	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1819.7	n/a	WORD	909850	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	ERASER	538	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1823.902	n/a	WORD	911951	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	TREAD	1499	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1827.99	n/a	WORD	913995	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1832.076	n/a	WORD	916038	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	CAP	236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1836.056	n/a	WORD	918028	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1839.934	n/a	WORD	919967	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1844.004	n/a	WORD	922002	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	COUSIN	392	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1847.918	n/a	WORD	923959	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	POOL	1103	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1852.13	n/a	WORD	926065	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1855.982	n/a	WORD	927991	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	TROUT	1511	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1859.936	n/a	WORD	929968	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	MAT	877	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1864.132	n/a	WORD	932066	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1868.078	n/a	WORD	934039	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	THESAURUS	1454	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1871.982	n/a	WORD	935991	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1876.118	n/a	WORD	938059	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1879.124	n/a	START	939562	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880.246	n/a	PROB	940123	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1881.562	n/a	PROB	940781	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1883.684	n/a	PROB	941842	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1885.232	n/a	PROB	942616	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1886.772	n/a	PROB	943386	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1888.786	n/a	PROB	944393	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1889.736	n/a	PROB	944868	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1891.758	n/a	PROB	945879	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1893.24	n/a	PROB	946620	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1894.922	n/a	STOP	947461	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896.994	n/a	REC_START	948497	n/a	LTP120	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1898.292	n/a	REC_WORD	949146	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900.352	n/a	REC_WORD	950176	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	THESAURUS	1454	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902.472	n/a	REC_WORD	951236	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904.392	n/a	REC_WORD	952196	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.288	n/a	REC_WORD	953144	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	TREAD	1499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910.574	n/a	REC_WORD	955287	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	MAT	877	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1914.23	n/a	REC_WORD	957115	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1928.868	n/a	REC_WORD	964434	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	OMELET	976	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1960.866	n/a	REC_WORD	980433	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1966.252	n/a	REC_WORD	983126	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1994.798	n/a	START	997399	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1996.304	n/a	PROB	998152	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1998.468	n/a	PROB	999234	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2001.274	n/a	PROB	1000637	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
2002.514	n/a	PROB	1001257	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
2003.962	n/a	PROB	1001981	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2005.328	n/a	PROB	1002664	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
2006.642	n/a	PROB	1003321	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2010.798	n/a	STOP	1005399	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
