onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
936.9	n/a	WORD	468450	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	SERVANT	1271	n/a	n/a	0	0	0
939.702	n/a	WORD	469851	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	TOASTER	1472	n/a	n/a	0	0	0
942.154	n/a	WORD	471077	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	LIZARD	834	n/a	n/a	0	0	0
944.872	n/a	WORD	472436	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	GRAPE	654	n/a	n/a	0	0	0
947.526	n/a	WORD	473763	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	FUNGUS	614	n/a	n/a	0	0	0
949.144	n/a	START	474572	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
950.034	n/a	DISTRACTOR	475017	n/a	LTP299	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
950.044	n/a	PROB	475022	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	20	7	6	7
951.712	n/a	PROB	475856	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	21	6	6	9
953.298	n/a	PROB	476649	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	14	1	8	5
954.782	n/a	PROB	477391	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	16	4	7	5
956.516	n/a	PROB	478258	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	17	7	8	2
957.852	n/a	PROB	478926	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	16	4	4	8
959.82	n/a	PROB	479910	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	19	4	7	8
961.438	n/a	PROB	480719	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	12	3	8	1
962.906	n/a	PROB	481453	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	21	8	8	5
964.84	n/a	PROB	482420	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	22	8	6	8
968.744	n/a	PROB	484372	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	18	9	7	2
970.428	n/a	PROB	485214	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	17	9	2	6
972.376	n/a	STOP	486188	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
975.066	n/a	REC_START	487533	n/a	LTP299	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
976.96	n/a	REC_WORD	488480	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	CRAB	397	n/a	n/a	0	0	0
977.952	n/a	REC_WORD	488976	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	CURTAIN	427	n/a	n/a	0	0	0
979.412	n/a	REC_WORD	489706	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	TURTLE	1522	n/a	n/a	0	0	0
980.568	n/a	REC_WORD	490284	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	RIFLE	1192	n/a	n/a	0	0	0
981.43	n/a	REC_WORD	490715	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	RAFT	1159	n/a	n/a	0	0	0
984.314	n/a	REC_WORD	492157	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	BINDER	127	n/a	n/a	0	0	0
985.122	n/a	REC_WORD	492561	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	BLENDER	136	n/a	n/a	0	0	0
993.512	n/a	REC_WORD	496756	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	CARROT	249	n/a	n/a	0	0	0
999.592	n/a	REC_WORD	499796	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	BANQUET	86	n/a	n/a	0	0	0
1065.694	n/a	DISTRACTOR	532847	n/a	LTP299	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
1065.694	n/a	START	532847	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1065.728	n/a	PROB	532864	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	2	3	8	9
1068.08	n/a	PROB	534040	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	15	8	5	2
1070.782	n/a	PROB	535391	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	19	3	9	7
1073.718	n/a	PROB	536859	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	5	1	3	1
1074.752	n/a	PROB	537376	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	13	7	2	4
1076.402	n/a	PROB	538201	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	14	5	7	2
1078.822	n/a	PROB	539411	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	22	6	8	8
1080.758	n/a	PROB	540379	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	15	5	5	5
1081.942	n/a	PROB	540971	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	9	4	1	4
1083.744	n/a	PROB	541872	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	13	3	2	8
1085.812	n/a	PROB	542906	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	9	2	5	2
1087.212	n/a	PROB	543606	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	21	8	8	5
1088.78	n/a	STOP	544390	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1090.582	n/a	WORD	545291	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	TART	1436	n/a	n/a	0	0	0
1093.118	n/a	WORD	546559	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	HOOK	715	n/a	n/a	0	0	0
1095.87	n/a	WORD	547935	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	DRAGON	492	n/a	n/a	0	0	0
1098.472	n/a	WORD	549236	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	COOKBOOK	373	n/a	n/a	0	0	0
1101.058	n/a	WORD	550529	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	SUBWAY	1400	n/a	n/a	0	0	0
1103.576	n/a	WORD	551788	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	COMET	353	n/a	n/a	0	0	0
1106.396	n/a	WORD	553198	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	THREAD	1460	n/a	n/a	0	0	0
1108.998	n/a	WORD	554499	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	PUDDING	1139	n/a	n/a	0	0	0
1111.666	n/a	WORD	555833	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	BOARD	143	n/a	n/a	0	0	0
1114.27	n/a	WORD	557135	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	COWBOY	395	n/a	n/a	0	0	0
1117.072	n/a	WORD	558536	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	EXPERT	543	n/a	n/a	0	0	0
1119.59	n/a	WORD	559795	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	DOLPHIN	483	n/a	n/a	0	0	0
1122.226	n/a	WORD	561113	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	SALMON	1227	n/a	n/a	0	0	0
1124.762	n/a	WORD	562381	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	DENIM	446	n/a	n/a	0	0	0
1127.28	n/a	WORD	563640	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	MARROW	872	n/a	n/a	0	0	0
1129.966	n/a	WORD	564983	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	SLUG	1329	n/a	n/a	0	0	0
1132.584	n/a	WORD	566292	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	SNAIL	1332	n/a	n/a	0	0	0
1135.104	n/a	WORD	567552	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	STALLION	1369	n/a	n/a	0	0	0
1137.606	n/a	WORD	568803	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	MATCH	878	n/a	n/a	0	0	0
1140.374	n/a	WORD	570187	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	WARDROBE	1587	n/a	n/a	0	0	0
1143.194	n/a	WORD	571597	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	MISSILE	900	n/a	n/a	0	0	0
1145.812	n/a	WORD	572906	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	ROCKET	1202	n/a	n/a	0	0	0
1148.532	n/a	WORD	574266	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	CRIB	407	n/a	n/a	0	0	0
1151.002	n/a	WORD	575501	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	PRINCESS	1125	n/a	n/a	0	0	0
1152.62	n/a	START	576310	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1153.652	n/a	DISTRACTOR	576826	n/a	LTP299	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
1153.67	n/a	PROB	576835	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	17	2	8	7
1155.588	n/a	PROB	577794	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	8	2	4	2
1156.972	n/a	PROB	578486	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	21	9	7	5
1158.924	n/a	PROB	579462	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	18	5	8	5
1160.476	n/a	PROB	580238	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	18	9	7	2
1162.044	n/a	PROB	581022	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	13	1	9	3
1163.544	n/a	PROB	581772	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	11	7	2	2
1165.314	n/a	PROB	582657	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	17	1	7	9
1167.414	n/a	PROB	583707	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	12	4	5	3
1169.366	n/a	PROB	584683	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	12	6	5	1
1170.768	n/a	PROB	585384	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	13	5	3	5
1172.018	n/a	PROB	586009	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	21	6	9	6
1174.338	n/a	PROB	587169	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	13	6	2	5
1176.166	n/a	STOP	588083	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1178.408	n/a	REC_START	589204	n/a	LTP299	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
1179.856	n/a	REC_WORD	589928	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	MISSILE	900	n/a	n/a	0	0	0
1181.132	n/a	REC_WORD	590566	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	WARDROBE	1587	n/a	n/a	0	0	0
1182.354	n/a	REC_WORD	591177	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	ROCKET	1202	n/a	n/a	0	0	0
1183.556	n/a	REC_WORD	591778	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	CRIB	407	n/a	n/a	0	0	0
1190.248	n/a	REC_WORD	595124	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	DENIM	446	n/a	n/a	0	0	0
1207.37	n/a	REC_WORD	603685	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	TART	1436	n/a	n/a	0	0	0
1269.052	n/a	WORD	634526	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	MARINE	869	n/a	n/a	0	0	0
1271.654	n/a	WORD	635827	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	MAILMAN	858	n/a	n/a	0	0	0
1274.34	n/a	WORD	637170	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	HOUND	724	n/a	n/a	0	0	0
1276.958	n/a	WORD	638479	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	HIGHWAY	707	n/a	n/a	0	0	0
1279.662	n/a	WORD	639831	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	BRACES	164	n/a	n/a	0	0	0
1282.414	n/a	WORD	641207	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	LION	827	n/a	n/a	0	0	0
1284.934	n/a	WORD	642467	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	GUITAR	670	n/a	n/a	0	0	0
1287.686	n/a	WORD	643843	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	ZIPPER	1636	n/a	n/a	0	0	0
1290.204	n/a	WORD	645102	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	LETTUCE	814	n/a	n/a	0	0	0
1292.906	n/a	WORD	646453	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	TWIG	1527	n/a	n/a	0	0	0
1295.742	n/a	WORD	647871	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	CLOUD	328	n/a	n/a	0	0	0
1298.278	n/a	WORD	649139	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	LIGHTNING	820	n/a	n/a	0	0	0
1300.996	n/a	WORD	650498	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	PEACH	1031	n/a	n/a	0	0	0
1303.748	n/a	WORD	651874	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	DRINK	498	n/a	n/a	0	0	0
1306.402	n/a	WORD	653201	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	TWISTER	1530	n/a	n/a	0	0	0
1308.904	n/a	WORD	654452	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	GAVEL	627	n/a	n/a	0	0	0
1311.422	n/a	WORD	655711	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	HONEY	713	n/a	n/a	0	0	0
1314.192	n/a	WORD	657096	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	ARMY	39	n/a	n/a	0	0	0
1316.878	n/a	WORD	658439	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	SHELTER	1282	n/a	n/a	0	0	0
1319.496	n/a	WORD	659748	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	COTTAGE	384	n/a	n/a	0	0	0
1322.032	n/a	WORD	661016	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	OMELET	976	n/a	n/a	0	0	0
1324.768	n/a	WORD	662384	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	FEMALE	559	n/a	n/a	0	0	0
1327.52	n/a	WORD	663760	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	SPIDER	1351	n/a	n/a	0	0	0
