onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
585.178	n/a	REC_WORD	292589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	2	1	PITCHFORK	1078	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586.356	n/a	REC_WORD	293178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	2	0	ROAD	1196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.358	n/a	REC_WORD	293679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	2	0	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592.258	n/a	REC_WORD	296129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	2	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602.38	n/a	REC_WORD	301190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	2	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.898	n/a	WORD	344949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
693.786	n/a	WORD	346893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	KIDNEY	776	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
697.946	n/a	WORD	348973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	MARKER	870	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
702.012	n/a	WORD	351006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
705.866	n/a	WORD	352933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	MANSION	864	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
710.032	n/a	WORD	355016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	GALAXY	617	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
713.896	n/a	WORD	356948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	POLE	1097	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
717.922	n/a	WORD	358961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
721.836	n/a	WORD	360918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
725.842	n/a	WORD	362921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
730.008	n/a	WORD	365004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	CASHEW	253	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
734.04	n/a	WORD	367020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	LUNG	850	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
738.222	n/a	WORD	369111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	BOY	161	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
742.214	n/a	WORD	371107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	DAISY	435	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
746.146	n/a	WORD	373073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
750.352	n/a	WORD	375176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
756.292	n/a	REC_START	378146	n/a	LTP188	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.596	n/a	REC_WORD	378298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757.5	n/a	REC_WORD	378750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758.5	n/a	REC_WORD_VV	379250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.702	n/a	REC_WORD	379351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760.084	n/a	REC_WORD	380042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	LUNG	850	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761.032	n/a	REC_WORD	380516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	KIDNEY	776	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762.138	n/a	REC_WORD	381069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768.38	n/a	REC_WORD	384190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.96	n/a	REC_WORD	390980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802.608	n/a	REC_WORD	401304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	3	1	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.074	n/a	WORD	422537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	4	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
849.056	n/a	WORD	424528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	4	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
853.072	n/a	WORD	426536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	4	1	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
857.288	n/a	WORD	428644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	4	1	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
861.46	n/a	WORD	430730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	4	1	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
865.492	n/a	WORD	432746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	4	1	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
869.676	n/a	WORD	434838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	4	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
873.818	n/a	WORD	436909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	4	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
877.816	n/a	WORD	438908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	4	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
881.854	n/a	WORD	440927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	4	1	CABOOSE	214	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
885.77	n/a	WORD	442885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	4	1	LASER	801	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
889.896	n/a	WORD	444948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	4	1	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
893.844	n/a	WORD	446922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	4	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
897.682	n/a	WORD	448841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	4	1	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
901.78	n/a	WORD	450890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	4	1	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
905.88	n/a	WORD	452940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	4	1	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
911.446	n/a	REC_START	455723	n/a	LTP188	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.75	n/a	REC_WORD	455875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	4	1	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912.728	n/a	REC_WORD	456364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	4	1	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913.426	n/a	REC_WORD	456713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	4	1	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.79	n/a	REC_WORD	458895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	4	1	CABOOSE	214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.53	n/a	WORD	511765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027.472	n/a	WORD	513736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031.578	n/a	WORD	515789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035.576	n/a	WORD	517788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039.424	n/a	WORD	519712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	HORNET	718	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043.618	n/a	WORD	521809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	UMBRELLA	1534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047.75	n/a	WORD	523875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	AFRICA	9	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.598	n/a	WORD	525799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	HOSTESS	723	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055.664	n/a	WORD	527832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059.5	n/a	WORD	529750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	OYSTER	995	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063.416	n/a	WORD	531708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067.262	n/a	WORD	533631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.456	n/a	WORD	535728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075.494	n/a	WORD	537747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079.46	n/a	WORD	539730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	THIMBLE	1458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083.318	n/a	WORD	541659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.376	n/a	REC_START	544688	n/a	LTP188	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.714	n/a	REC_WORD	544857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	QUILT	1151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090.458	n/a	REC_WORD	545229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091.626	n/a	REC_WORD	545813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	THIMBLE	1458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096.526	n/a	REC_WORD	548263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	OYSTER	995	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097.372	n/a	REC_WORD	548686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	STALLION	1369	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1098.372	n/a	REC_WORD_VV	549186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100.77	n/a	REC_WORD	550385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1101.574	n/a	REC_WORD	550787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113.782	n/a	REC_WORD	556891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	HOSTESS	723	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114.782	n/a	REC_WORD_VV	557391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121.224	n/a	REC_WORD	560612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	AFRICA	9	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125.276	n/a	REC_WORD	562638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	5	-1	CONTINENT	367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1191.984	n/a	WORD	595992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	6	0	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1196.082	n/a	WORD	598041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	6	0	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1200.272	n/a	WORD	600136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	6	0	CELLO	268	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1204.286	n/a	WORD	602143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	6	0	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1208.47	n/a	WORD	604235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	6	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1212.496	n/a	WORD	606248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	6	0	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1216.376	n/a	WORD	608188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	6	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
