mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
310836	REC_START	n/a	LTP425	VFFR	0	3	ROBOT	1200	0
312036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	3	ROBOT	1200	0
313836	REC_STOP	n/a	LTP425	VFFR	0	3	ROBOT	1200	0
315886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	4	JUGGLER	763	1
317653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	4	JUGGLER	763	1
317653	REC_START	n/a	LTP425	VFFR	0	4	JUGGLER	763	1
318583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	4	JUGGLER	763	1
320669	REC_STOP	n/a	LTP425	VFFR	0	4	JUGGLER	763	1
322486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	5	PANTHER	1009	1
324102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	5	PANTHER	1009	1
324102	REC_START	n/a	LTP425	VFFR	0	5	PANTHER	1009	1
325032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	5	PANTHER	1009	1
327102	REC_STOP	n/a	LTP425	VFFR	0	5	PANTHER	1009	1
329036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	6	DUST	508	1
330535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	6	DUST	508	1
330535	REC_START	n/a	LTP425	VFFR	0	6	DUST	508	1
331525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	6	DUST	508	1
333535	REC_STOP	n/a	LTP425	VFFR	0	6	DUST	508	1
335319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	7	LEG	809	1
336719	REC_START	n/a	LTP425	VFFR	0	7	LEG	809	1
336719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	7	LEG	809	1
337649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	7	LEG	809	1
339735	REC_STOP	n/a	LTP425	VFFR	0	7	LEG	809	1
341385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	8	CRIB	407	1
342735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	8	CRIB	407	1
342735	REC_START	n/a	LTP425	VFFR	0	8	CRIB	407	1
343485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	8	CRIB	407	1
345751	REC_STOP	n/a	LTP425	VFFR	0	8	CRIB	407	1
347600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	9	ROCKET	1202	0
348868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	9	ROCKET	1202	0
348868	REC_START	n/a	LTP425	VFFR	0	9	ROCKET	1202	0
349918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	9	ROCKET	1202	0
351885	REC_STOP	n/a	LTP425	VFFR	0	9	ROCKET	1202	0
353835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	10	PILOT	1070	1
355217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	10	PILOT	1070	1
355217	REC_START	n/a	LTP425	VFFR	0	10	PILOT	1070	1
356207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	10	PILOT	1070	1
358234	REC_STOP	n/a	LTP425	VFFR	0	10	PILOT	1070	1
360133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	11	BLADE	134	1
361500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	11	BLADE	134	1
361500	REC_START	n/a	LTP425	VFFR	0	11	BLADE	134	1
362490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	11	BLADE	134	1
364500	REC_STOP	n/a	LTP425	VFFR	0	11	BLADE	134	1
366100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	12	BANKER	84	1
367633	REC_START	n/a	LTP425	VFFR	0	12	BANKER	84	1
367633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	12	BANKER	84	1
368533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	12	BANKER	84	1
370650	REC_STOP	n/a	LTP425	VFFR	0	12	BANKER	84	1
372299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	13	COTTAGE	384	0
374099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	13	COTTAGE	384	0
374099	REC_START	n/a	LTP425	VFFR	0	13	COTTAGE	384	0
375149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	13	COTTAGE	384	0
377100	REC_STOP	n/a	LTP425	VFFR	0	13	COTTAGE	384	0
378683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	14	VALVE	1546	0
379933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	14	VALVE	1546	0
379933	REC_START	n/a	LTP425	VFFR	0	14	VALVE	1546	0
381313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	14	VALVE	1546	0
382933	REC_STOP	n/a	LTP425	VFFR	0	14	VALVE	1546	0
384532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	15	CRAB	397	1
385866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	15	CRAB	397	1
385866	REC_START	n/a	LTP425	VFFR	0	15	CRAB	397	1
386736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	15	CRAB	397	1
388882	REC_STOP	n/a	LTP425	VFFR	0	15	CRAB	397	1
390882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	16	CANDY	230	0
392299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	16	CANDY	230	0
392299	REC_START	n/a	LTP425	VFFR	0	16	CANDY	230	0
393349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	16	CANDY	230	0
395315	REC_STOP	n/a	LTP425	VFFR	0	16	CANDY	230	0
396898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	17	HUMAN	726	1
398232	REC_START	n/a	LTP425	VFFR	0	17	HUMAN	726	1
398232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	17	HUMAN	726	1
399222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	17	HUMAN	726	1
401232	REC_STOP	n/a	LTP425	VFFR	0	17	HUMAN	726	1
402782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	18	HOSTESS	723	0
404481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	18	HOSTESS	723	0
404481	REC_START	n/a	LTP425	VFFR	0	18	HOSTESS	723	0
405531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	18	HOSTESS	723	0
407481	REC_STOP	n/a	LTP425	VFFR	0	18	HOSTESS	723	0
409065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	19	WAITRESS	1581	0
410515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	19	WAITRESS	1581	0
410515	REC_START	n/a	LTP425	VFFR	0	19	WAITRESS	1581	0
411775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	19	WAITRESS	1581	0
413531	REC_STOP	n/a	LTP425	VFFR	0	19	WAITRESS	1581	0
415414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	20	PORK	1108	0
417031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	20	PORK	1108	0
417031	REC_START	n/a	LTP425	VFFR	0	20	PORK	1108	0
418081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	20	PORK	1108	0
420048	REC_STOP	n/a	LTP425	VFFR	0	20	PORK	1108	0
421814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	21	JURY	766	0
423064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	21	JURY	766	0
423064	REC_START	n/a	LTP425	VFFR	0	21	JURY	766	0
424174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	21	JURY	766	0
426081	REC_STOP	n/a	LTP425	VFFR	0	21	JURY	766	0
428080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	22	POWDER	1117	0
429664	REC_START	n/a	LTP425	VFFR	0	22	POWDER	1117	0
429664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	22	POWDER	1117	0
430774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	22	POWDER	1117	0
432680	REC_STOP	n/a	LTP425	VFFR	0	22	POWDER	1117	0
434496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	23	MAILMAN	858	0
435914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	23	MAILMAN	858	0
435914	REC_START	n/a	LTP425	VFFR	0	23	MAILMAN	858	0
437234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	23	MAILMAN	858	0
438930	REC_STOP	n/a	LTP425	VFFR	0	23	MAILMAN	858	0
442446	COUNTDOWN	n/a	LTP425	VFFR	0	23	10	n/a	0
443463	COUNTDOWN	n/a	LTP425	VFFR	0	23	9	n/a	0
444463	COUNTDOWN	n/a	LTP425	VFFR	0	23	8	n/a	0
445480	COUNTDOWN	n/a	LTP425	VFFR	0	23	7	n/a	0
446496	COUNTDOWN	n/a	LTP425	VFFR	0	23	6	n/a	0
447513	COUNTDOWN	n/a	LTP425	VFFR	0	23	5	n/a	0
448530	COUNTDOWN	n/a	LTP425	VFFR	0	23	4	n/a	0
449546	COUNTDOWN	n/a	LTP425	VFFR	0	23	3	n/a	0
450546	COUNTDOWN	n/a	LTP425	VFFR	0	23	2	n/a	0
451547	COUNTDOWN	n/a	LTP425	VFFR	0	23	1	n/a	0
453647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	24	SUMMIT	1405	1
455229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	24	SUMMIT	1405	1
455229	REC_START	n/a	LTP425	VFFR	0	24	SUMMIT	1405	1
456099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	24	SUMMIT	1405	1
458229	REC_STOP	n/a	LTP425	VFFR	0	24	SUMMIT	1405	1
460012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	25	BINDER	127	0
461712	REC_START	n/a	LTP425	VFFR	0	25	BINDER	127	0
461712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	25	BINDER	127	0
462942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	25	BINDER	127	0
464712	REC_STOP	n/a	LTP425	VFFR	0	25	BINDER	127	0
466762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	26	RADISH	1158	0
468295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	26	RADISH	1158	0
468295	REC_START	n/a	LTP425	VFFR	0	26	RADISH	1158	0
469585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	26	RADISH	1158	0
471312	REC_STOP	n/a	LTP425	VFFR	0	26	RADISH	1158	0
473212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	27	BUBBLE	183	0
474812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	27	BUBBLE	183	0
474812	REC_START	n/a	LTP425	VFFR	0	27	BUBBLE	183	0
475922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	27	BUBBLE	183	0
477812	REC_STOP	n/a	LTP425	VFFR	0	27	BUBBLE	183	0
479678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	28	EXPERT	543	0
481245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	28	EXPERT	543	0
481245	REC_START	n/a	LTP425	VFFR	0	28	EXPERT	543	0
482655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	28	EXPERT	543	0
484245	REC_STOP	n/a	LTP425	VFFR	0	28	EXPERT	543	0
485778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	29	LADDER	793	0
487111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	29	LADDER	793	0
487111	REC_START	n/a	LTP425	VFFR	0	29	LADDER	793	0
488401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	29	LADDER	793	0
490111	REC_STOP	n/a	LTP425	VFFR	0	29	LADDER	793	0
492178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	30	CHAPEL	280	0
493778	REC_START	n/a	LTP425	VFFR	0	30	CHAPEL	280	0
493778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	30	CHAPEL	280	0
495068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	30	CHAPEL	280	0
496778	REC_STOP	n/a	LTP425	VFFR	0	30	CHAPEL	280	0
498744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	31	MARKET	871	0
500494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	31	MARKET	871	0
500494	REC_START	n/a	LTP425	VFFR	0	31	MARKET	871	0
501784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	31	MARKET	871	0
503494	REC_STOP	n/a	LTP425	VFFR	0	31	MARKET	871	0
505177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	32	CRUTCH	417	0
506610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	32	CRUTCH	417	0
506610	REC_START	n/a	LTP425	VFFR	0	32	CRUTCH	417	0
507660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	32	CRUTCH	417	0
509627	REC_STOP	n/a	LTP425	VFFR	0	32	CRUTCH	417	0
511744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	33	GRAPE	654	0
513544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	33	GRAPE	654	0
513544	REC_START	n/a	LTP425	VFFR	0	33	GRAPE	654	0
514744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	33	GRAPE	654	0
516560	REC_STOP	n/a	LTP425	VFFR	0	33	GRAPE	654	0
518493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	34	BURGLAR	200	0
520210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	34	BURGLAR	200	0
520210	REC_START	n/a	LTP425	VFFR	0	34	BURGLAR	200	0
521500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	34	BURGLAR	200	0
523210	REC_STOP	n/a	LTP425	VFFR	0	34	BURGLAR	200	0
524893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	35	PALACE	1006	0
526526	REC_START	n/a	LTP425	VFFR	0	35	PALACE	1006	0
526526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	35	PALACE	1006	0
528086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	35	PALACE	1006	0
529526	REC_STOP	n/a	LTP425	VFFR	0	35	PALACE	1006	0
531343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	36	GRILL	661	0
532926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	36	GRILL	661	0
532926	REC_START	n/a	LTP425	VFFR	0	36	GRILL	661	0
533976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	36	GRILL	661	0
535943	REC_STOP	n/a	LTP425	VFFR	0	36	GRILL	661	0
537609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	37	ISLAND	745	0
538893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	37	ISLAND	745	0
538893	REC_START	n/a	LTP425	VFFR	0	37	ISLAND	745	0
540093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	37	ISLAND	745	0
541909	REC_STOP	n/a	LTP425	VFFR	0	37	ISLAND	745	0
543776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	38	ROOSTER	1209	0
545075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	38	ROOSTER	1209	0
545075	REC_START	n/a	LTP425	VFFR	0	38	ROOSTER	1209	0
546215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	38	ROOSTER	1209	0
548076	REC_STOP	n/a	LTP425	VFFR	0	38	ROOSTER	1209	0
549959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	39	COOK	372	1
551542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	39	COOK	372	1
551542	REC_START	n/a	LTP425	VFFR	0	39	COOK	372	1
552532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	39	COOK	372	1
554542	REC_STOP	n/a	LTP425	VFFR	0	39	COOK	372	1
556308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	40	EMPIRE	530	0
557792	REC_START	n/a	LTP425	VFFR	0	40	EMPIRE	530	0
557792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	40	EMPIRE	530	0
558992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	40	EMPIRE	530	0
560792	REC_STOP	n/a	LTP425	VFFR	0	40	EMPIRE	530	0
562325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	41	OYSTER	995	1
563608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	41	OYSTER	995	1
563608	REC_START	n/a	LTP425	VFFR	0	41	OYSTER	995	1
564358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	41	OYSTER	995	1
566608	REC_STOP	n/a	LTP425	VFFR	0	41	OYSTER	995	1
568174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	42	PREACHER	1119	0
569891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	42	PREACHER	1119	0
569891	REC_START	n/a	LTP425	VFFR	0	42	PREACHER	1119	0
571211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	42	PREACHER	1119	0
572891	REC_STOP	n/a	LTP425	VFFR	0	42	PREACHER	1119	0
574508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	43	TWEEZERS	1526	0
576058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	43	TWEEZERS	1526	0
576058	REC_START	n/a	LTP425	VFFR	0	43	TWEEZERS	1526	0
577138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	43	TWEEZERS	1526	0
