onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
289.006	n/a	WORD	144503	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	PISTON	1076	n/a	n/a	0	0	0
291.46	n/a	WORD	145730	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	TRUCK	1512	n/a	n/a	0	0	0
294.228	n/a	WORD	147114	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	KNIFE	785	n/a	n/a	0	0	0
296.73	n/a	WORD	148365	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	SCISSORS	1250	n/a	n/a	0	0	0
299.302	n/a	WORD	149651	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	TWEEZERS	1526	n/a	n/a	0	0	0
301.768	n/a	WORD	150884	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	PIANO	1057	n/a	n/a	0	0	0
304.486	n/a	WORD	152243	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	PIMPLE	1071	n/a	n/a	0	0	0
307.038	n/a	WORD	153519	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	SNAKE	1333	n/a	n/a	0	0	0
309.656	n/a	WORD	154828	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	BALLOON	75	n/a	n/a	0	0	0
312.342	n/a	WORD	156171	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	WRIST	1626	n/a	n/a	0	0	0
315.094	n/a	WORD	157547	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	MILDEW	893	n/a	n/a	0	0	0
316.7	n/a	START	158350	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
317.65	n/a	DISTRACTOR	158825	n/a	LTP326	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
317.664	n/a	PROB	158832	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	1	7	2	4	1
319.464	n/a	PROB	159732	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	1	17	5	9	3
320.948	n/a	PROB	160474	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	1	12	7	4	1
322.436	n/a	PROB	161218	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	1	12	4	2	6
323.518	n/a	PROB	161759	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	1	8	1	4	4
324.788	n/a	PROB	162394	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	1	20	7	4	9
328.406	n/a	PROB	164203	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	1	17	4	7	6
329.876	n/a	PROB	164938	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	1	18	7	5	6
331.578	n/a	PROB	165789	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	1	19	9	5	5
332.928	n/a	PROB	166464	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	1	10	2	5	3
334.396	n/a	PROB	167198	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	1	20	8	8	6
335.948	n/a	PROB	167974	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	1	22	9	6	7
338.868	n/a	PROB	169434	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	1	15	6	1	8
340.292	n/a	STOP	170146	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
342.572	n/a	REC_START	171286	n/a	LTP326	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
345.318	n/a	REC_WORD	172659	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	CRATER	400	n/a	n/a	0	0	0
346.304	n/a	REC_WORD	173152	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	OZONE	996	n/a	n/a	0	0	0
347.496	n/a	REC_WORD	173748	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	ORANGE	980	n/a	n/a	0	0	0
348.962	n/a	REC_WORD	174481	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	TRUCK	1512	n/a	n/a	0	0	0
350.002	n/a	REC_WORD	175001	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	THIEF	1456	n/a	n/a	0	0	0
351.126	n/a	REC_WORD	175563	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	FRECKLE	602	n/a	n/a	0	0	0
352.612	n/a	REC_WORD	176306	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	PIMPLE	1071	n/a	n/a	0	0	0
353.846	n/a	REC_WORD	176923	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	SCISSORS	1250	n/a	n/a	0	0	0
355.41	n/a	REC_WORD	177705	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	TWEEZERS	1526	n/a	n/a	0	0	0
356.9	n/a	REC_WORD	178450	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	KNIFE	785	n/a	n/a	0	0	0
358.286	n/a	REC_WORD	179143	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	STAPLE	1371	n/a	n/a	0	0	0
360.02	n/a	REC_WORD	180010	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	GRILL	661	n/a	n/a	0	0	0
361.588	n/a	REC_WORD	180794	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	PARSLEY	1016	n/a	n/a	0	0	0
363.128	n/a	REC_WORD	181564	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	FUNGUS	614	n/a	n/a	0	0	0
366.712	n/a	REC_WORD	183356	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	ROOSTER	1209	n/a	n/a	0	0	0
369.626	n/a	REC_WORD	184813	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	SNAKE	1333	n/a	n/a	0	0	0
374.492	n/a	REC_WORD	187246	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	BALLOON	75	n/a	n/a	0	0	0
376.194	n/a	REC_WORD	188097	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	PIANO	1057	n/a	n/a	0	0	0
401.85	n/a	REC_WORD	200925	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	1	CANAL	226	n/a	n/a	0	0	0
433.006	n/a	WORD	216503	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	OFFICE	972	n/a	n/a	0	0	0
435.542	n/a	WORD	217771	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	BRIEFCASE	175	n/a	n/a	0	0	0
438.06	n/a	WORD	219030	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	FRUIT	610	n/a	n/a	0	0	0
440.514	n/a	WORD	220257	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	QUEEN	1149	n/a	n/a	0	0	0
442.936	n/a	WORD	221468	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	ACTOR	5	n/a	n/a	0	0	0
445.4	n/a	WORD	222700	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	CARRIAGE	248	n/a	n/a	0	0	0
447.852	n/a	WORD	223926	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	HELMET	702	n/a	n/a	0	0	0
450.354	n/a	WORD	225177	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	MOTOR	922	n/a	n/a	0	0	0
452.856	n/a	WORD	226428	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	INMATE	738	n/a	n/a	0	0	0
455.542	n/a	WORD	227771	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	CONVICT	371	n/a	n/a	0	0	0
458.216	n/a	WORD	229108	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	PEDAL	1037	n/a	n/a	0	0	0
460.812	n/a	WORD	230406	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	AUTHOR	61	n/a	n/a	0	0	0
463.246	n/a	WORD	231623	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	PARROT	1015	n/a	n/a	0	0	0
465.966	n/a	WORD	232983	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	POWDER	1117	n/a	n/a	0	0	0
468.584	n/a	WORD	234292	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	GOBLIN	645	n/a	n/a	0	0	0
471.328	n/a	WORD	235664	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	BIKE	125	n/a	n/a	0	0	0
474.046	n/a	WORD	237023	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	PAIL	1002	n/a	n/a	0	0	0
476.666	n/a	WORD	238333	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	WASP	1593	n/a	n/a	0	0	0
479.418	n/a	WORD	239709	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	PASSAGE	1019	n/a	n/a	0	0	0
482.152	n/a	WORD	241076	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	YACHT	1629	n/a	n/a	0	0	0
484.672	n/a	WORD	242336	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	AWARD	63	n/a	n/a	0	0	0
487.164	n/a	WORD	243582	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	POSTAGE	1113	n/a	n/a	0	0	0
489.76	n/a	WORD	244880	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	CREATURE	403	n/a	n/a	0	0	0
492.196	n/a	WORD	246098	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	VALLEY	1545	n/a	n/a	0	0	0
493.806	n/a	START	246903	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
494.658	n/a	DISTRACTOR	247329	n/a	LTP326	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
494.664	n/a	PROB	247332	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	2	20	4	9	7
497.256	n/a	PROB	248628	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	2	15	3	8	4
499.34	n/a	PROB	249670	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	2	11	7	3	1
501.86	n/a	PROB	250930	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	2	19	9	2	8
503.194	n/a	PROB	251597	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	2	16	2	5	9
504.78	n/a	PROB	252390	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	2	15	4	9	2
506.38	n/a	PROB	253190	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	2	16	6	5	5
507.432	n/a	PROB	253716	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	2	14	3	5	6
509.016	n/a	PROB	254508	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	2	20	6	9	5
511.134	n/a	PROB	255567	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	2	10	3	2	5
512.868	n/a	PROB	256434	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	2	22	9	5	8
516.036	n/a	PROB	258018	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	2	14	5	7	2
517.656	n/a	STOP	258828	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
519.608	n/a	REC_START	259804	n/a	LTP326	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
524.262	n/a	REC_WORD	262131	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	OFFICE	972	n/a	n/a	0	0	0
525.488	n/a	REC_WORD	262744	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	BRIEFCASE	175	n/a	n/a	0	0	0
526.882	n/a	REC_WORD	263441	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	FRUIT	610	n/a	n/a	0	0	0
528.464	n/a	REC_WORD	264232	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	QUEEN	1149	n/a	n/a	0	0	0
530.134	n/a	REC_WORD	265067	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	ACTOR	5	n/a	n/a	0	0	0
531.504	n/a	REC_WORD	265752	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	CARRIAGE	248	n/a	n/a	0	0	0
532.964	n/a	REC_WORD	266482	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	MOTOR	922	n/a	n/a	0	0	0
534.334	n/a	REC_WORD	267167	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	BIKE	125	n/a	n/a	0	0	0
535.64	n/a	REC_WORD	267820	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	PEDAL	1037	n/a	n/a	0	0	0
537.474	n/a	REC_WORD	268737	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	HELMET	702	n/a	n/a	0	0	0
546.19	n/a	REC_WORD	273095	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	GOBLIN	645	n/a	n/a	0	0	0
546.97	n/a	REC_WORD	273485	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	CREATURE	403	n/a	n/a	0	0	0
548.296	n/a	REC_WORD	274148	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	YACHT	1629	n/a	n/a	0	0	0
549.242	n/a	REC_WORD	274621	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	VALLEY	1545	n/a	n/a	0	0	0
552.906	n/a	REC_WORD	276453	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	INMATE	738	n/a	n/a	0	0	0
553.776	n/a	REC_WORD	276888	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	CONVICT	371	n/a	n/a	0	0	0
565.994	n/a	REC_WORD	282997	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	WASP	1593	n/a	n/a	0	0	0
582.564	n/a	REC_WORD	291282	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	2	AWARD	63	n/a	n/a	0	0	0
610.062	n/a	DISTRACTOR	305031	n/a	LTP326	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
610.062	n/a	START	305031	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
610.076	n/a	PROB	305038	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	3	14	3	4	7
611.93	n/a	PROB	305965	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	3	16	5	7	4
613.748	n/a	PROB	306874	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	3	16	3	6	7
615.398	n/a	PROB	307699	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	3	12	5	3	4
617.282	n/a	PROB	308641	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	3	6	3	1	2
619.302	n/a	PROB	309651	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	3	15	3	6	6
620.652	n/a	PROB	310326	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	3	12	9	2	1
621.72	n/a	PROB	310860	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	3	14	2	3	9
623.42	n/a	PROB	311710	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	3	14	4	4	6
624.656	n/a	PROB	312328	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	3	9	1	6	2
626.256	n/a	PROB	313128	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	3	19	9	1	9
627.458	n/a	PROB	313729	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	3	18	3	8	7
628.876	n/a	PROB	314438	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	3	1	4	9	3
630.594	n/a	PROB	315297	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	3	16	6	1	9
632.178	n/a	PROB	316089	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	3	15	1	9	5
633.81	n/a	STOP	316905	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
634.898	n/a	WORD	317449	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	RIFLE	1192	n/a	n/a	0	0	0
637.716	n/a	WORD	318858	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	TOURIST	1488	n/a	n/a	0	0	0
640.134	n/a	WORD	320067	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	CONTRACT	368	n/a	n/a	0	0	0
642.856	n/a	WORD	321428	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	JUGGLER	763	n/a	n/a	0	0	0
645.572	n/a	WORD	322786	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	RACKET	1155	n/a	n/a	0	0	0
648.394	n/a	WORD	324197	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	BANKER	84	n/a	n/a	0	0	0
650.846	n/a	WORD	325423	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	DRAGON	492	n/a	n/a	0	0	0
653.294	n/a	WORD	326647	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	GAVEL	627	n/a	n/a	0	0	0
656.03	n/a	WORD	328015	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	BEAVER	109	n/a	n/a	0	0	0
658.632	n/a	WORD	329316	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	BABY	64	n/a	n/a	0	0	0
661.354	n/a	WORD	330677	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	POET	1095	n/a	n/a	0	0	0
664.17	n/a	WORD	332085	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	CORAL	378	n/a	n/a	0	0	0
666.812	n/a	WORD	333406	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	GIRL	637	n/a	n/a	0	0	0
669.356	n/a	WORD	334678	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	VENUS	1557	n/a	n/a	0	0	0
671.876	n/a	WORD	335938	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	FRIEND	606	n/a	n/a	0	0	0
674.332	n/a	WORD	337166	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	LEOPARD	812	n/a	n/a	0	0	0
677.13	n/a	WORD	338565	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	MUFFIN	929	n/a	n/a	0	0	0
679.65	n/a	WORD	339825	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	HOUND	724	n/a	n/a	0	0	0
682.134	n/a	WORD	341067	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	PUPPY	1144	n/a	n/a	0	0	0
684.774	n/a	WORD	342387	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	EXPERT	543	n/a	n/a	0	0	0
687.27	n/a	WORD	343635	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	HAWK	692	n/a	n/a	0	0	0
690.04	n/a	WORD	345020	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	SCARECROW	1245	n/a	n/a	0	0	0
692.616	n/a	WORD	346308	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	FIREMAN	569	n/a	n/a	0	0	0
695.194	n/a	WORD	347597	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	KITCHEN	778	n/a	n/a	0	0	0
696.804	n/a	START	348402	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
697.956	n/a	DISTRACTOR	348978	n/a	LTP326	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
697.964	n/a	PROB	348982	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	9	1	1	7
699.296	n/a	PROB	349648	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	14	8	1	5
700.864	n/a	PROB	350432	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	11	1	3	7
702.45	n/a	PROB	351225	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	9	2	4	3
704.668	n/a	PROB	352334	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	22	5	8	9
706.3	n/a	PROB	353150	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	10	4	1	5
707.738	n/a	PROB	353869	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	9	1	4	4
708.954	n/a	PROB	354477	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	18	8	8	2
710.006	n/a	PROB	355003	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	10	2	3	5
711.724	n/a	PROB	355862	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	21	5	7	9
713.742	n/a	PROB	356871	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	21	4	8	9
715.342	n/a	PROB	357671	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	17	4	6	7
716.712	n/a	PROB	358356	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	13	2	3	8
718.412	n/a	PROB	359206	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	13	6	4	3
719.444	n/a	STOP	359722	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
722.648	n/a	REC_START	361324	n/a	LTP326	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
728.764	n/a	REC_WORD	364382	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	CONTRACT	368	n/a	n/a	0	0	0
729.764	n/a	REC_WORD_VV	364882	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
733.636	n/a	REC_WORD	366818	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	BANKER	84	n/a	n/a	0	0	0
738.018	n/a	REC_WORD	369009	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	MUFFIN	929	n/a	n/a	0	0	0
739.082	n/a	REC_WORD	369541	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	DRAGON	492	n/a	n/a	0	0	0
740.346	n/a	REC_WORD	370173	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	LEOPARD	812	n/a	n/a	0	0	0
741.942	n/a	REC_WORD	370971	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	GIRL	637	n/a	n/a	0	0	0
743.262	n/a	REC_WORD	371631	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	HOUND	724	n/a	n/a	0	0	0
744.504	n/a	REC_WORD	372252	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	PUPPY	1144	n/a	n/a	0	0	0
745.988	n/a	REC_WORD	372994	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	CORAL	378	n/a	n/a	0	0	0
746.976	n/a	REC_WORD	373488	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	VENUS	1557	n/a	n/a	0	0	0
756.668	n/a	REC_WORD	378334	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	SCARECROW	1245	n/a	n/a	0	0	0
757.668	n/a	REC_WORD_VV	378834	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
758.52	n/a	REC_WORD	379260	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	FIREMAN	569	n/a	n/a	0	0	0
768.016	n/a	REC_WORD	384008	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	BABY	64	n/a	n/a	0	0	0
813.1	n/a	DISTRACTOR	406550	n/a	LTP326	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
