mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
12362	START	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12393	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	-1	13	2	7	4
14359	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	-1	18	5	6	7
16291	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	-1	19	9	7	3
17807	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	-1	19	9	5	5
19041	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	-1	18	4	8	6
20556	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	-1	11	2	2	7
21822	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	-1	13	2	3	8
24012	STOP	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	SIDEWALK	1303	n/a	n/a	0	0	0
56074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	SISTER	1312	n/a	n/a	0	0	0
58822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	NURSE	963	n/a	n/a	0	0	0
61404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	EAGLE	512	n/a	n/a	0	0	0
64187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	PUDDLE	1140	n/a	n/a	0	0	0
66969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	TEMPLE	1448	n/a	n/a	0	0	0
69750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	CHAPEL	280	n/a	n/a	0	0	0
72416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	ISLAND	745	n/a	n/a	0	0	0
75232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	MARINE	869	n/a	n/a	0	0	0
77697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	PAIL	1002	n/a	n/a	0	0	0
80130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	POET	1095	n/a	n/a	0	0	0
82878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	DAUGHTER	442	n/a	n/a	0	0	0
85443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	NOMAD	955	n/a	n/a	0	0	0
87993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	PIGEON	1065	n/a	n/a	0	0	0
90424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	LAPEL	800	n/a	n/a	0	0	0
93124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	BRAKE	166	n/a	n/a	0	0	0
95605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	HIGHWAY	707	n/a	n/a	0	0	0
98089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	SKETCH	1315	n/a	n/a	0	0	0
100886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	HORNET	718	n/a	n/a	0	0	0
103419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	SUPPER	1411	n/a	n/a	0	0	0
106235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	SCALLOP	1242	n/a	n/a	0	0	0
108750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	DRAGON	492	n/a	n/a	0	0	0
111216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	BROTHER	179	n/a	n/a	0	0	0
113797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	LEADER	807	n/a	n/a	0	0	0
115413	START	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116308	DISTRACTOR	n/a	LTP360	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
116313	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	1	21	7	7	7
118113	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	1	13	6	1	6
119328	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	1	11	2	4	5
120711	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	1	14	6	3	5
122793	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	1	16	4	5	7
125475	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	1	11	3	3	5
127258	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	1	17	9	7	1
128925	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	1	22	6	8	8
