onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
555.22	n/a	WORD	277610	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
559.082	n/a	WORD	279541	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
563.252	n/a	WORD	281626	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
567.174	n/a	WORD	283587	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
571.236	n/a	WORD	285618	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	OFFICE	972	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
575.406	n/a	WORD	287703	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	HORNET	718	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
579.41	n/a	WORD	289705	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	1	CONCERT	360	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
583.396	n/a	WORD	291698	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
587.418	n/a	WORD	293709	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
591.23	n/a	WORD	295615	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	1	PUPIL	1143	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
595.116	n/a	WORD	297558	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
600.936	n/a	REC_START	300468	n/a	LTP131	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.568	n/a	REC_WORD	300784	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	SLEIGH	1325	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602.492	n/a	REC_WORD	301246	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	SKI	1316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604.064	n/a	REC_WORD	302032	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605.02	n/a	REC_WORD	302510	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	n/a	WASP	1593	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.248	n/a	REC_WORD	303124	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	1	SISTER	1312	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608.288	n/a	REC_WORD	304144	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	1	PUPIL	1143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609.212	n/a	REC_WORD	304606	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	1	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616.708	n/a	REC_WORD	308354	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618.042	n/a	REC_WORD	309021	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629.7	n/a	REC_WORD	314850	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.808	n/a	REC_WORD	320904	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.346	n/a	WORD	343173	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
690.516	n/a	WORD	345258	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
694.502	n/a	WORD	347251	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	SNAKE	1333	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
698.374	n/a	WORD	349187	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
702.368	n/a	WORD	351184	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	SWAMP	1416	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
706.538	n/a	WORD	353269	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
710.626	n/a	WORD	355313	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
714.57	n/a	WORD	357285	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
718.608	n/a	WORD	359304	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
722.704	n/a	WORD	361352	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
726.782	n/a	WORD	363391	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	VIOLA	1570	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
730.754	n/a	WORD	365377	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
734.74	n/a	WORD	367370	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
738.628	n/a	WORD	369314	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
742.756	n/a	WORD	371378	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
746.792	n/a	WORD	373396	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
752.694	n/a	REC_START	376347	n/a	LTP131	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.312	n/a	REC_WORD	376656	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754.166	n/a	REC_WORD	377083	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755.368	n/a	REC_WORD	377684	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756.54	n/a	REC_WORD	378270	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758.616	n/a	REC_WORD	379308	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759.664	n/a	REC_WORD	379832	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760.776	n/a	REC_WORD	380388	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762.062	n/a	REC_WORD	381031	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	COBRA	336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782.866	n/a	REC_WORD	391433	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	VIOLA	1570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787.3	n/a	REC_WORD	393650	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	n/a	STAMP	1370	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.026	n/a	REC_WORD	400013	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.63	n/a	REC_WORD	406315	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.104	n/a	WORD	419052	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.184	n/a	WORD	421092	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	CRIB	407	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.196	n/a	WORD	423098	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.082	n/a	WORD	425041	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	TROPHY	1509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.028	n/a	WORD	427014	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.064	n/a	WORD	429032	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.06	n/a	WORD	431030	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.064	n/a	WORD	433032	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	ROACH	1195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.9	n/a	WORD	434950	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.946	n/a	WORD	436973	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	CHEERLEADER	288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.158	n/a	WORD	439079	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.296	n/a	WORD	441148	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.192	n/a	WORD	443096	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.104	n/a	WORD	445052	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.174	n/a	WORD	447087	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.202	n/a	WORD	449101	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.988	n/a	REC_START	451994	n/a	LTP131	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.952	n/a	REC_WORD	452476	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.148	n/a	REC_WORD	453074	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.426	n/a	REC_WORD	455713	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	ELM	527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.09	n/a	REC_WORD	456045	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.262	n/a	REC_WORD	456631	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	CHEERLEADER	288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.52	n/a	REC_WORD	457260	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	PADDING	999	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.256	n/a	REC_WORD	458128	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	HOE	711	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.314	n/a	REC_WORD	458657	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	TUNNEL	1519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.36	n/a	REC_WORD	459180	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	n/a	HOME	712	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.538	n/a	REC_WORD	459769	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	TROPHY	1509	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.674	n/a	REC_WORD	460337	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	COMPUTER	359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.082	n/a	REC_WORD	461041	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	CRIB	407	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.87	n/a	WORD	495435	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	CHERRY	293	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
994.89	n/a	WORD	497445	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
998.728	n/a	WORD	499364	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	CHALK	276	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1002.758	n/a	WORD	501379	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1006.812	n/a	WORD	503406	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	FURNITURE	616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1010.872	n/a	WORD	505436	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	COUNTRY	388	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1015.068	n/a	WORD	507534	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1018.972	n/a	WORD	509486	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	RIFLE	1192	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1022.9	n/a	WORD	511450	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	BULLET	194	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1026.988	n/a	WORD	513494	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1030.908	n/a	WORD	515454	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1035.062	n/a	WORD	517531	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1039.04	n/a	WORD	519520	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1043.06	n/a	WORD	521530	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	EYE	545	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1047.048	n/a	WORD	523524	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1050.962	n/a	WORD	525481	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1056.928	n/a	REC_START	528464	n/a	LTP131	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.456	n/a	REC_WORD	528728	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1058.454	n/a	REC_WORD	529227	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1059.482	n/a	REC_WORD	529741	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.464	n/a	REC_WORD	530232	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	CHERRY	293	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.024	n/a	REC_WORD	531512	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1064.156	n/a	REC_WORD	532078	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1065.21	n/a	REC_WORD	532605	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	FURNITURE	616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1066.436	n/a	REC_WORD	533218	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1070.144	n/a	REC_WORD	535072	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1142.912	n/a	WORD	571456	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	CHILD	299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1146.726	n/a	WORD	573363	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1150.704	n/a	WORD	575352	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1154.716	n/a	WORD	577358	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1158.886	n/a	WORD	579443	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1162.84	n/a	WORD	581420	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1166.886	n/a	WORD	583443	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	CLAMP	316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1170.898	n/a	WORD	585449	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1174.936	n/a	WORD	587468	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	WAITRESS	1581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
