onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
278.62	n/a	SESS_START	139310	n/a	LTP090	ltpFR	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.928	n/a	WORD	163464	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	SCREWDRIVER	1255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
330.968	n/a	WORD	165484	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
334.968	n/a	WORD	167484	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	KNOB	787	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
338.918	n/a	WORD	169459	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343.044	n/a	WORD	171522	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	LASER	801	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
347.018	n/a	WORD	173509	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	SOCKET	1340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351.01	n/a	WORD	175505	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355.086	n/a	WORD	177543	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359.178	n/a	WORD	179589	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363.194	n/a	WORD	181597	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367.218	n/a	WORD	183609	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	GYMNAST	675	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371.302	n/a	WORD	185651	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375.11	n/a	WORD	187555	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379.094	n/a	WORD	189547	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383.034	n/a	WORD	191517	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386.876	n/a	WORD	193438	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	BULB	192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392.484	n/a	REC_START	196242	n/a	LTP090	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.444	n/a	REC_WORD	197222	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	BULB	192	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
396.032	n/a	REC_WORD	198016	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	LIMOUSINE	824	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
397.942	n/a	REC_WORD	198971	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399.962	n/a	REC_WORD	199981	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	SOCKET	1340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401.988	n/a	REC_WORD	200994	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	TEAM	1441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405.78	n/a	REC_WORD	202890	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408.344	n/a	REC_WORD	204172	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447.312	n/a	REC_WORD	223656	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484.716	n/a	WORD	242358	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488.756	n/a	WORD	244378	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492.798	n/a	WORD	246399	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	MUSEUM	933	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496.756	n/a	WORD	248378	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	CANYON	235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500.898	n/a	WORD	250449	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	CLIMBER	323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505.074	n/a	WORD	252537	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	MAID	856	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508.964	n/a	WORD	254482	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513.098	n/a	WORD	256549	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	THIMBLE	1458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517.256	n/a	WORD	258628	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	SERVANT	1271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521.166	n/a	WORD	260583	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525.04	n/a	WORD	262520	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529.238	n/a	WORD	264619	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533.298	n/a	WORD	266649	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537.28	n/a	WORD	268640	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	STATUE	1374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541.198	n/a	WORD	270599	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545.238	n/a	WORD	272619	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	OWNER	993	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551.206	n/a	REC_START	275603	n/a	LTP090	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.812	n/a	REC_WORD	276406	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	OWNER	993	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554.478	n/a	REC_WORD	277239	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	MAID	856	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555.686	n/a	REC_WORD	277843	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	SERVANT	1271	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558.494	n/a	REC_WORD	279247	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559.982	n/a	REC_WORD	279991	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	MUSEUM	933	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565.03	n/a	REC_WORD	282515	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567.11	n/a	REC_WORD	283555	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570.756	n/a	REC_WORD	285378	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	THIMBLE	1458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572.168	n/a	REC_WORD	286084	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574.528	n/a	REC_WORD	287264	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580.006	n/a	REC_WORD	290003	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	CANYON	235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596.51	n/a	REC_WORD	298255	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	RAM	1165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.036	n/a	WORD	318018	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.07	n/a	WORD	320035	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.004	n/a	WORD	322002	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.852	n/a	WORD	323926	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.744	n/a	WORD	325872	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.954	n/a	WORD	327977	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	PLAQUE	1084	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.836	n/a	WORD	329918	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.87	n/a	WORD	331935	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.002	n/a	WORD	334001	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	GLASS	639	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.876	n/a	WORD	335938	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.01	n/a	WORD	338005	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	MOSQUITO	917	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680.06	n/a	WORD	340030	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684.002	n/a	WORD	342001	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687.852	n/a	WORD	343926	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	FOE	587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691.784	n/a	WORD	345892	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695.902	n/a	WORD	347951	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701.586	n/a	REC_START	350793	n/a	LTP090	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.206	n/a	REC_WORD	351603	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	LOLLIPOP	842	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.382	n/a	REC_WORD	352691	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.784	n/a	REC_WORD	353392	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	PLAQUE	1084	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.296	n/a	REC_WORD	354148	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	FOE	587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.35	n/a	REC_WORD	355175	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	LAUNDRY	803	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.076	n/a	REC_WORD	356038	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.712	n/a	REC_WORD	356856	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	FUR	615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.366	n/a	REC_WORD	359683	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	BOWL	158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.56	n/a	REC_WORD	362280	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.662	n/a	REC_WORD	363831	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	MILDEW	893	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.386	n/a	REC_WORD	369693	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	GLASS	639	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.766	n/a	REC_WORD	378883	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	HORSE	719	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.85	n/a	WORD	393925	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.94	n/a	WORD	395970	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.924	n/a	WORD	397962	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.082	n/a	WORD	400041	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	CALF	222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.24	n/a	WORD	402120	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	ANTLER	29	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
